   -30.0000  1.310510E-04  4.033695E-04  8.810434E-04  5.780703E-04
   -29.5500  1.364970E-04  4.001232E-04  9.206122E-04  5.708789E-04
   -29.1000  1.424174E-04  3.975355E-04  9.631144E-04  5.641744E-04
   -28.6500  1.488711E-04  3.956099E-04  1.008855E-03  5.579408E-04
   -28.2000  1.559267E-04  3.943548E-04  1.058181E-03  5.521642E-04
   -27.7500  1.636651E-04  3.937846E-04  1.111485E-03  5.468319E-04
   -27.3000  1.721824E-04  3.939205E-04  1.169221E-03  5.419326E-04
   -26.8500  1.815929E-04  3.947903E-04  1.231905E-03  5.374570E-04
   -26.4000  1.920344E-04  3.964305E-04  1.300135E-03  5.333964E-04
   -25.9500  2.036741E-04  3.988870E-04  1.374604E-03  5.297442E-04
   -25.5000  2.167165E-04  4.022176E-04  1.456116E-03  5.264948E-04
   -25.0500  2.314167E-04  4.064939E-04  1.545614E-03  5.236441E-04
   -24.6000  2.480924E-04  4.118046E-04  1.644208E-03  5.211894E-04
   -24.1500  2.671481E-04  4.182600E-04  1.753207E-03  5.191295E-04
   -23.7000  2.891060E-04  4.259974E-04  1.874173E-03  5.174651E-04
   -23.2500  3.146488E-04  4.351898E-04  2.008981E-03  5.161982E-04
   -22.8000  3.446958E-04  4.460566E-04  2.159893E-03  5.153328E-04
   -22.3500  3.805011E-04  4.588805E-04  2.329670E-03  5.148749E-04
   -21.9000  4.238335E-04  4.740324E-04  2.521706E-03  5.148331E-04
   -21.4500  4.772676E-04  4.920089E-04  2.740220E-03  5.152183E-04
   -21.0000  5.446982E-04  5.134945E-04  2.990522E-03  5.160448E-04
   -20.5500  6.323350E-04  5.394665E-04  3.279381E-03  5.173306E-04
   -20.1000  7.507317E-04  5.713848E-04  3.615569E-03  5.190987E-04
   -19.6500  9.194717E-04  6.115721E-04  4.010679E-03  5.213774E-04
   -19.2000  1.179743E-03  6.640647E-04  4.480420E-03  5.242064E-04
   -18.7500  1.636968E-03  7.369091E-04  5.046836E-03  5.276643E-04
   -18.3000  2.679836E-03  8.506525E-04  5.742740E-03  5.313645E-04
   -17.8500  8.451602E-03  1.107369E-03  6.624783E-03  6.114988E-04
   -17.4000  3.838837E-02  2.558933E-03  7.893663E-03  5.419457E-04
   -16.9500  5.335848E-02  5.352790E-03  1.010977E-02  5.509829E-04
   -16.5000  6.177840E-02  8.805313E-03  1.398289E-02  5.642694E-04
   -16.0500  6.692697E-02  1.263130E-02  2.048813E-02  5.857104E-04
   -15.6000  7.011538E-02  1.667262E-02  3.112916E-02  6.189989E-04
   -15.1500  7.202427E-02  2.082943E-02  4.837368E-02  6.681597E-04
   -14.7000  7.305569E-02  2.503430E-02  7.649116E-02  7.374451E-04
   -14.2500  7.346621E-02  2.923981E-02  1.232762E-01  8.312647E-04
   -13.8000  7.342819E-02  3.341165E-02  2.038144E-01  9.541318E-04
   -13.3500  7.306175E-02  3.752454E-02  3.491314E-01  1.110624E-03
   -12.9000  7.245296E-02  4.155968E-02  6.260893E-01  1.305352E-03
   -12.4500  7.166479E-02  4.550287E-02  1.173193E+00  1.542936E-03
   -12.0000  7.074415E-02  4.934347E-02  2.155864E+00  1.827983E-03
