#  Fermi level (eV):  -7.407
#  Charge transfer :  -0.055
#    Electron counts for each orbital momentum:
#       0      1.807
#       1      4.103
#       2      0.145
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  3.060836E-03  9.751828E-02  3.945676E-03  7.141336E-04
   -11.5500  7.519166E-03  1.290981E-01  9.360546E-03  1.576971E-03
   -11.1000  7.929442E-03  1.209737E-01  1.322054E-02  1.754154E-03
   -10.6500  7.271575E-03  1.462294E-01  1.869017E-02  2.211977E-03
   -10.2000  9.004295E-03  1.331523E-01  2.930564E-02  3.700168E-03
    -9.7500  1.224735E-02  1.315811E-01  3.562359E-02  4.986988E-03
    -9.3000  1.329733E-02  1.803289E-01  3.886969E-02  6.253864E-03
    -8.8500  1.909495E-02  2.215159E-01  3.820831E-02  7.274678E-03
    -8.4000  2.262211E-02  3.158209E-01  3.769849E-02  1.070164E-02
    -7.9500  1.450267E-02  3.196495E-01  2.274092E-02  7.973783E-03
    -7.5000  1.327361E-02  3.730289E-01  2.240031E-02  1.022790E-02
    -7.0500  1.755441E-02  3.203661E-01  2.082306E-02  1.033886E-02
    -6.6000  2.132580E-02  2.105060E-01  1.300762E-02  6.392949E-03
    -6.1500  2.694869E-02  1.430754E-01  9.961027E-03  4.910061E-03
    -5.7000  3.239986E-02  1.090578E-01  1.094725E-02  4.687117E-03
    -5.2500  2.714875E-02  1.065560E-01  1.331304E-02  5.389238E-03
    -4.8000  2.266137E-02  1.173400E-01  1.438923E-02  5.570110E-03
    -4.3500  1.763767E-02  1.322281E-01  1.554464E-02  4.897175E-03
    -3.9000  1.454063E-02  1.243181E-01  1.585000E-02  4.190844E-03
    -3.4500  1.329439E-02  1.198006E-01  1.703507E-02  3.982770E-03
    -3.0000  1.290215E-02  1.129363E-01  1.737981E-02  4.045290E-03
    -2.5500  1.353507E-02  1.024826E-01  1.647840E-02  3.700369E-03
    -2.1000  1.579087E-02  1.029266E-01  1.624844E-02  3.503198E-03
    -1.6500  1.802659E-02  1.096065E-01  1.635761E-02  3.440205E-03
    -1.2000  1.800368E-02  1.093850E-01  1.669959E-02  3.316124E-03
    -0.7500  1.729126E-02  1.017289E-01  1.736239E-02  3.192313E-03
    -0.3000  1.704690E-02  9.583185E-02  1.850761E-02  3.060786E-03
     0.1500  1.687392E-02  1.007853E-01  1.974570E-02  3.001669E-03
     0.6000  1.554338E-02  1.044809E-01  2.073438E-02  3.087695E-03
     1.0500  1.398163E-02  9.508073E-02  2.163340E-02  3.272841E-03
     1.5000  1.374341E-02  8.274341E-02  2.232975E-02  3.420101E-03
     1.9500  1.424336E-02  7.300188E-02  2.344482E-02  3.558669E-03
     2.4000  1.408748E-02  6.658654E-02  2.546325E-02  3.744000E-03
     2.8500  1.291797E-02  6.214947E-02  2.755286E-02  3.939329E-03
     3.3000  1.152181E-02  5.980083E-02  2.893540E-02  4.151802E-03
     3.7500  1.038847E-02  5.940021E-02  2.953965E-02  4.384448E-03
     4.2000  9.727781E-03  5.971949E-02  3.017612E-02  4.639691E-03
     4.6500  9.571768E-03  5.999861E-02  3.142026E-02  4.876240E-03
     5.1000  9.776955E-03  5.973949E-02  3.325659E-02  5.057617E-03
     5.5500  1.012672E-02  5.903293E-02  3.536366E-02  5.186893E-03
     6.0000  1.050803E-02  5.867479E-02  3.763024E-02  5.307500E-03
     6.4500  1.080345E-02  5.896661E-02  4.031958E-02  5.493690E-03
     6.9000  1.083667E-02  5.914135E-02  4.322916E-02  5.740241E-03
     7.3500  1.070494E-02  5.846379E-02  4.578858E-02  6.004381E-03
     7.8000  1.055195E-02  5.700059E-02  4.827466E-02  6.288720E-03
     8.2500  1.042964E-02  5.531728E-02  5.088454E-02  6.586337E-03
     8.7000  1.043686E-02  5.394400E-02  5.318331E-02  6.912475E-03
     9.1500  1.062269E-02  5.289878E-02  5.516893E-02  7.382147E-03
     9.6000  1.076343E-02  5.171301E-02  5.749048E-02  8.067502E-03
    10.0500  1.059373E-02  4.997925E-02  6.080615E-02  8.883533E-03
    10.5000  1.015478E-02  4.791272E-02  6.501030E-02  9.684455E-03
    10.9500  9.665298E-03  4.611142E-02  6.906894E-02  1.034106E-02
    11.4000  9.303780E-03  4.486662E-02  7.196842E-02  1.079764E-02
    11.8500  9.171395E-03  4.410288E-02  7.351418E-02  1.111163E-02
    12.3000  9.323836E-03  4.382485E-02  7.430617E-02  1.136440E-02
    12.7500  9.717356E-03  4.403051E-02  7.500439E-02  1.158603E-02
    13.2000  1.023703E-02  4.427395E-02  7.564681E-02  1.179174E-02
    13.6500  1.071738E-02  4.400640E-02  7.604465E-02  1.202962E-02
    14.1000  1.101839E-02  4.312265E-02  7.623833E-02  1.235834E-02
    14.5500  1.113380E-02  4.185687E-02  7.620773E-02  1.277642E-02
    15.0000  1.111487E-02  4.055718E-02  7.601433E-02  1.324456E-02
