    -0.361827     0.002864     1.518020     0.174804
    -0.344801     0.002864     1.530907     1.095779
    -0.329568     0.002864     0.847898     1.575550
    -0.316126     0.002864     0.179401     1.585104
    -0.304477     0.002864    -0.026898     1.164039
    -0.294620     0.002864    -0.170604     1.241981
    -0.286555     0.002864    -0.522432     1.063804
    -0.280282     0.002864    -0.589836     0.780443
    -0.279568     0.002864    -0.586598     0.754543
    -0.275893     0.002864    -0.560330     0.649946
    -0.272218     0.002864    -0.543437     0.582317
    -0.268543     0.002864    -0.551374     0.519116
    -0.264868     0.002864    -0.555384     0.431332
    -0.261193     0.002864    -0.526067     0.340063
    -0.257518     0.002864    -0.472766     0.275977
    -0.254072     0.002864    -0.424653     0.247539
    -0.249815     0.002864    -0.395660     0.238368
    -0.245111     0.002864    -0.410660     0.215323
    -0.239958     0.002864    -0.435899     0.133960
    -0.234358     0.002864    -0.412338     0.006788
    -0.228309     0.002864    -0.320631    -0.115306
    -0.221813     0.002864    -0.181913    -0.191827
    -0.214868     0.002864    -0.031166    -0.210211
    -0.207475     0.002864     0.103457    -0.181938
    -0.199634     0.002864     0.217240    -0.126932
    -0.191345     0.002864     0.315060    -0.045310
    -0.182609     0.002864     0.386042     0.066384
    -0.173424     0.002864     0.413716     0.210662
    -0.163791     0.002864     0.346505     0.350272
    -0.153710     0.002864     0.244901     0.387374
    -0.143181     0.002864     0.206411     0.390617
    -0.132203     0.002864     0.179027     0.423155
    -0.120778     0.002864     0.132517     0.459294
    -0.108905     0.002864     0.059597     0.486281
    -0.096584     0.002864    -0.016542     0.442476
    -0.083814     0.002864     0.015071     0.413521
    -0.070597     0.002864     0.001585     0.511805
    -0.056932     0.002864    -0.151746     0.551625
    -0.042818     0.002864    -0.284149     0.471322
    -0.028257     0.002864    -0.333369     0.341438
    -0.013247     0.002864    -0.296796     0.255916
     0.002210     0.002864    -0.279098     0.251571
     0.018116     0.002864    -0.331994     0.231437
     0.034470     0.002864    -0.368948     0.142176
     0.051271     0.002864    -0.347245     0.051903
     0.068521     0.002864    -0.302332    -0.013122
     0.086219     0.002864    -0.245379    -0.054905
     0.104365     0.002864    -0.188318    -0.074627
     0.122959     0.002864    -0.132931    -0.076214
     0.142001     0.002864    -0.088003    -0.056642
     0.161491     0.002864    -0.064643    -0.026883
     0.181429     0.002864    -0.060561    -0.001224
     0.201815     0.002864    -0.064785     0.013539
     0.222649     0.002864    -0.069091     0.024260
     0.243931     0.002864    -0.080813     0.034927
     0.265661     0.002864    -0.100937     0.033935
     0.287839     0.002864    -0.117648     0.019692
     0.310466     0.002864    -0.125301    -0.000226
     0.333540     0.002864    -0.127318    -0.020262
     0.357063     0.002864    -0.125950    -0.042917
     0.381033     0.002864    -0.115684    -0.068284
     0.405451     0.002864    -0.095162    -0.087928
     0.430318     0.002864    -0.071591    -0.097247
     0.455633     0.002864    -0.052135    -0.097993
     0.481395     0.002864    -0.041642    -0.098316
     0.507606     0.002864    -0.032723    -0.108896
     0.534265     0.002864    -0.010319    -0.125375
     0.561371     0.002864     0.027778    -0.130935
     0.588926     0.002864     0.068580    -0.114793
     0.616929     0.002864     0.095787    -0.079955
     0.645380     0.002864     0.100535    -0.041717
     0.674279     0.002864     0.089842    -0.015829
     0.703626     0.002864     0.078732    -0.004222
     0.733421     0.002864     0.074347     0.000475
     0.763664     0.002864     0.075345     0.005236
     0.794355     0.002864     0.078531     0.012031
     0.825494     0.002864     0.084621     0.022939
     0.857082     0.002864     0.090285     0.040338
     0.889117     0.002864     0.091107     0.064293
     0.921600     0.002864     0.081870     0.091857
     0.954531     0.002864     0.061398     0.117418
     0.987911     0.002864     0.031900     0.134727
     1.021738     0.002864    -0.001682     0.140732
     1.056014     0.002864    -0.033990     0.136036
     1.090737     0.002864    -0.061498     0.123270
     1.125909     0.002864    -0.083049     0.105297
     1.161529     0.002864    -0.098843     0.083932
     1.197596     0.002864    -0.109329     0.061127
     1.234112     0.002864    -0.114322     0.037617
     1.271076     0.002864    -0.113724     0.014440
     1.308488     0.002864    -0.107390    -0.006906
     1.346347     0.002864    -0.096655    -0.024714
     1.384655     0.002864    -0.082922    -0.038053
     1.423411     0.002864    -0.067749    -0.046550
     1.462615     0.002864    -0.052498    -0.050340
     1.502267     0.002864    -0.038688    -0.049926
     1.542367     0.002864    -0.027364    -0.046419
     1.582916     0.002864    -0.019012    -0.041000
     1.623912     0.002864    -0.013654    -0.034806
     1.665356     0.002864    -0.010862    -0.028683
    -0.272218     0.000184    -0.576180     0.577344
    -0.272218     0.000367    -0.575116     0.577720
    -0.272218     0.000464    -0.574457     0.577916
    -0.272218     0.000692    -0.572661     0.578359
    -0.272218     0.001033    -0.569415     0.579005
    -0.272218     0.001541    -0.563468     0.579945
    -0.272218     0.002299    -0.552658     0.581325
    -0.272218     0.003429    -0.533473     0.583267
    -0.272218     0.005116    -0.500880     0.585675
    -0.272218     0.007632    -0.448948     0.587422
    -0.272218     0.011385    -0.372721     0.585072
    -0.272218     0.016985    -0.271053     0.572119
    -0.272218     0.025338    -0.148651     0.540534
    -0.272218     0.037800    -0.017207     0.484012
    -0.272218     0.056391     0.102725     0.400811
