#HD#     0.1594431289E+01     0.2341007135E+02 
    0.3224770483E+01     0.1317290425E+00    -0.2911845844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203767471E+03 
    0.3511281282E+01     0.1421077534E+00    -0.3424238353E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068145465E+03 
    0.3809984030E+01     0.1526084127E+00    -0.3997771942E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9530268573E+02 
    0.4120878727E+01     0.1631705153E+00    -0.4636270733E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8546488374E+02 
    0.4443965373E+01     0.1737274798E+00    -0.5343521128E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7700508063E+02 
    0.4779243968E+01     0.1842063304E+00    -0.6123253582E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6968814956E+02 
    0.5126714511E+01     0.1945273745E+00    -0.6979123779E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6332573565E+02 
    0.5486377004E+01     0.2046038774E+00    -0.7914693087E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5776573755E+02 
    0.5858231445E+01     0.2143417290E+00    -0.8933408130E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5288441017E+02 
    0.6242277835E+01     0.2236391043E+00    -0.1003857931E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4858037585E+02 
    0.6638516175E+01     0.2323861132E+00    -0.1123335810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4477004003E+02 
    0.7046946463E+01     0.2404644394E+00    -0.1252071292E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4138405149E+02 
    0.7467568700E+01     0.2477469649E+00    -0.1390340332E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3836454659E+02 
    0.7900382885E+01     0.2540973792E+00    -0.1538395237E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3566298745E+02 
    0.8345389020E+01     0.2593697688E+00    -0.1696461696E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3323845377E+02 
    0.8802587104E+01     0.2634081867E+00    -0.1864735570E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3105628390E+02 
    0.9271977136E+01     0.2660461971E+00    -0.2043379439E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908698685E+02 
    0.9753559118E+01     0.2671063941E+00    -0.2232518863E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2730536592E+02 
    0.1024733305E+02     0.2663998905E+00    -0.2432238347E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2568980880E+02 
    0.1075329893E+02     0.2637257738E+00    -0.2642576990E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2422170932E+02 
    0.1127145676E+02     0.2588705267E+00    -0.2863523790E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2288499420E+02 
    0.1180180653E+02     0.2516074088E+00    -0.3095012614E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2166573365E+02 
    0.1234434826E+02     0.2416957955E+00    -0.3336916798E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2055181975E+02 
    0.1289908193E+02     0.2288804716E+00    -0.3589043401E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1953269947E+02 
    0.1346600756E+02     0.2128908759E+00    -0.3851127107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1859915235E+02 
    0.1404512513E+02     0.1934402928E+00    -0.4122823798E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1774310448E+02 
    0.1463643465E+02     0.1702249874E+00    -0.4403703837E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1695747256E+02 
    0.1523993612E+02     0.1429232811E+00    -0.4693245108E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1623603261E+02 
    0.1585562954E+02     0.1111945626E+00    -0.4990825877E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1557330913E+02 
    0.1648351491E+02     0.7467823163E-01    -0.5295717592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1496448148E+02 
    0.1712359223E+02     0.3299257034E-01    -0.5607077710E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1440530444E+02 
    0.1777586149E+02    -0.1426646083E-01    -0.5923942741E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1389204094E+02 
    0.1844032271E+02    -0.6752650769E-01    -0.6245221674E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1342140488E+02 
    0.1911697587E+02    -0.1272401912E+00    -0.6569690025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1299051279E+02 
    0.1980582098E+02    -0.1938865651E+00    -0.6895984775E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1259684276E+02 
    0.2050685805E+02    -0.2679726670E+00    -0.7222600514E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1223819998E+02 
    0.2122008706E+02    -0.3500351672E+00    -0.7547887145E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1191268780E+02 
    0.2194550802E+02    -0.4406421204E+00    -0.7870049555E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1161868373E+02 
    0.2268312092E+02    -0.5403948243E+00    -0.8187149682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135481993E+02 
    0.2343292578E+02    -0.6627801793E+00    -0.8500307164E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1111578701E+02 
    0.2419492259E+02    -0.8353965351E+00    -0.8815020049E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1089181840E+02 
    0.2496911134E+02    -0.1050171176E+01    -0.9124914754E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068893177E+02 
    0.2575549205E+02    -0.1290241701E+01    -0.9421222404E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051451505E+02 
    0.2655406470E+02    -0.1532450833E+01    -0.9695197038E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037457805E+02 
    0.2736482930E+02    -0.1750377155E+01    -0.1273863810E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8015579937E+01 
    0.2818778585E+02    -0.1918973214E+01    -0.1734657771E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5974179307E+01 
    0.2902293435E+02    -0.2019670396E+01    -0.2102359732E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5001787164E+01 
    0.2987027480E+02    -0.2043665778E+01    -0.2396383881E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4451688801E+01 
    0.3072980720E+02    -0.2004692944E+01    -0.2634520043E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4107144554E+01 
    0.3160153154E+02    -0.1923764325E+01    -0.2835430295E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3869872599E+01 
    0.3248544784E+02    -0.1812647074E+01    -0.3011941991E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3693681154E+01 
    0.3338155608E+02    -0.1678554800E+01    -0.3171720607E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3555657679E+01 
    0.3428985627E+02    -0.1527333876E+01    -0.3319297321E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3443485469E+01 
    0.3521034842E+02    -0.1365101153E+01    -0.3457412301E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3350005855E+01 
    0.3614303251E+02    -0.1199105783E+01    -0.3587811053E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3270727092E+01 
    0.3708790855E+02    -0.1038218232E+01    -0.3711761470E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3202563061E+01 
    0.3804497653E+02    -0.8934391925E+00    -0.3830396848E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3143159838E+01 
    0.3901423647E+02    -0.7663438468E+00    -0.3942479776E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3092456928E+01 
    0.3999568836E+02    -0.6412110327E+00    -0.4047365299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3049971363E+01 
    0.4098933219E+02    -0.5173556787E+00    -0.4145979153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014184867E+01 
    0.4199516798E+02    -0.3947863065E+00    -0.4238792312E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2984139361E+01 
    0.4301319571E+02    -0.2735102799E+00    -0.4326224552E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959057300E+01 
    0.4404341539E+02    -0.1535338131E+00    -0.4408651868E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2938300889E+01 
    0.4508582702E+02    -0.3486198698E-01    -0.4486412579E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921341904E+01 
    0.4614043060E+02     0.8250123129E-01    -0.4559812398E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907739018E+01 
    0.4720722613E+02     0.1985529643E+00    -0.4629128665E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897120551E+01 
    0.4828621361E+02     0.3132913978E+00    -0.4694613903E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889171171E+01 
    0.4937739303E+02     0.4267157504E+00    -0.4756498824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883621550E+01 
    0.5048076441E+02     0.5388262422E+00    -0.4814994885E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880240208E+01 
    0.5159632773E+02     0.6496240598E+00    -0.4870296474E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878827050E+01 
    0.5272408301E+02     0.7591113205E+00    -0.4922582781E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879208176E+01 
