   -30.0000  7.750962E-03  6.058248E-04  9.400429E-05  5.097921E-05
   -29.5500  1.116364E-02  6.378548E-04  9.560592E-05  5.149314E-05
   -29.1000  1.745691E-02  6.726763E-04  9.726258E-05  5.201805E-05
   -28.6500  3.108259E-02  7.106340E-04  9.897745E-05  5.255435E-05
   -28.2000  7.007189E-02  7.521284E-04  1.007540E-04  5.310250E-05
   -27.7500  2.775761E-01  7.976280E-04  1.025960E-04  5.366296E-05
   -27.3000  5.493802E+00  8.476812E-04  1.045075E-04  5.423624E-05
   -26.8500  2.491229E-01  9.029379E-04  1.064931E-04  5.482285E-05
   -26.4000  6.626080E-02  9.641706E-04  1.085579E-04  5.542339E-05
   -25.9500  2.994569E-02  1.032303E-03  1.107073E-04  5.603846E-05
   -25.5000  1.698371E-02  1.108452E-03  1.129474E-04  5.666872E-05
   -25.0500  1.093044E-02  1.193970E-03  1.152852E-04  5.731487E-05
   -24.6000  7.626320E-03  1.290522E-03  1.177283E-04  5.797770E-05
   -24.1500  5.628645E-03  1.400167E-03  1.202854E-04  5.865803E-05
   -23.7000  4.330439E-03  1.525483E-03  1.229665E-04  5.935679E-05
   -23.2500  3.440371E-03  1.669737E-03  1.257827E-04  6.007491E-05
   -22.8000  2.804547E-03  1.837125E-03  1.287474E-04  6.081357E-05
   -22.3500  2.335520E-03  2.033115E-03  1.318755E-04  6.157392E-05
   -21.9000  1.980697E-03  2.264968E-03  1.351854E-04  6.235724E-05
   -21.4500  1.707024E-03  2.542514E-03  1.386985E-04  6.316515E-05
   -21.0000  1.493053E-03  2.879374E-03  1.424411E-04  6.400028E-05
   -20.5500  1.324633E-03  3.294996E-03  1.464463E-04  6.486240E-05
   -20.1000  1.192625E-03  3.818122E-03  1.507559E-04  6.575623E-05
   -19.6500  1.091887E-03  4.493217E-03  1.554259E-04  6.669776E-05
   -19.2000  1.021741E-03  5.393440E-03  1.605345E-04  6.767172E-05
   -18.7500  9.901319E-04  6.650811E-03  1.662003E-04  6.990041E-05
   -18.3000  1.037416E-03  8.545978E-03  1.726300E-04  1.150511E-04
   -17.8500  1.613304E-03  1.202744E-02  1.802623E-04  8.040118E-05
   -17.4000  4.896675E-03  2.488841E-02  1.927613E-04  1.877427E-04
   -16.9500  6.712949E-03  5.752333E-02  2.195771E-04  7.497814E-05
   -16.5000  7.876442E-03  1.220297E-01  2.679311E-04  7.502085E-05
   -16.0500  8.706070E-03  2.420684E-01  3.426389E-04  7.717030E-05
   -15.6000  9.327629E-03  4.520192E-01  4.473765E-04  8.015304E-05
   -15.1500  9.806853E-03  7.633051E-01  5.850945E-04  8.419619E-05
   -14.7000  1.018336E-02  1.064635E+00  7.582242E-04  8.959505E-05
   -14.2500  1.048317E-02  1.152324E+00  9.688004E-04  9.666082E-05
   -13.8000  1.072436E-02  1.025686E+00  1.218541E-03  1.057173E-04
   -13.3500  1.092000E-02  8.377500E-01  1.508903E-03  1.170975E-04
   -12.9000  1.107985E-02  6.735401E-01  1.841122E-03  1.311415E-04
   -12.4500  1.121136E-02  5.482412E-01  2.216245E-03  1.481944E-04
   -12.0000  1.132028E-02  4.552835E-01  2.635153E-03  1.686044E-04
   -11.5500  1.141118E-02  3.858006E-01  3.098578E-03  1.927216E-04
   -11.1000  1.148767E-02  3.328802E-01  3.607122E-03  2.208964E-04
   -10.6500  1.155268E-02  2.917110E-01  4.161268E-03  2.534786E-04
   -10.2000  1.160857E-02  2.590236E-01  4.761387E-03  2.908160E-04
    -9.7500  1.165729E-02  2.325833E-01  5.407750E-03  3.332540E-04
    -9.3000  1.170041E-02  2.108401E-01  6.100536E-03  3.811341E-04
    -8.8500  1.173925E-02  1.926972E-01  6.839832E-03  4.347941E-04
    -8.4000  1.177488E-02  1.773644E-01  7.625645E-03  4.945666E-04
    -7.9500  1.180821E-02  1.642603E-01  8.457901E-03  5.607791E-04
    -7.5000  1.183997E-02  1.529505E-01  9.336450E-03  6.337530E-04
    -7.0500  1.187080E-02  1.431042E-01  1.026107E-02  7.138034E-04
    -6.6000  1.190121E-02  1.344665E-01  1.123148E-02  8.012388E-04
    -6.1500  1.193161E-02  1.268375E-01  1.224730E-02  8.963605E-04
    -5.7000  1.196237E-02  1.200590E-01  1.330812E-02  9.994624E-04
    -5.2500  1.199377E-02  1.140041E-01  1.441345E-02  1.110831E-03
    -4.8000  1.202605E-02  1.085699E-01  1.556274E-02  1.230744E-03
    -4.3500  1.205940E-02  1.036724E-01  1.675538E-02  1.359472E-03
    -3.9000  1.209398E-02  9.924181E-02  1.799070E-02  1.497277E-03
    -3.4500  1.212992E-02  9.522041E-02  1.926796E-02  1.644412E-03
    -3.0000  1.216730E-02  9.155958E-02  2.058637E-02  1.801122E-03
    -2.5500  1.220619E-02  8.821823E-02  2.194509E-02  1.967642E-03
    -2.1000  1.224664E-02  8.516141E-02  2.334322E-02  2.144201E-03
    -1.6500  1.228869E-02  8.235917E-02  2.477980E-02  2.331015E-03
    -1.2000  1.233236E-02  7.978571E-02  2.625383E-02  2.528294E-03
    -0.7500  1.237765E-02  7.741868E-02  2.776424E-02  2.736239E-03
    -0.3000  1.242456E-02  7.523861E-02  2.930993E-02  2.955038E-03
     0.1500  1.247306E-02  7.322847E-02  3.088972E-02  3.184876E-03
     0.6000  1.252313E-02  7.137327E-02  3.250241E-02  3.425922E-03
     1.0500  1.257475E-02  6.965978E-02  3.414673E-02  3.678342E-03
     1.5000  1.262787E-02  6.807628E-02  3.582137E-02  3.942288E-03
     1.9500  1.268245E-02  6.661231E-02  3.752499E-02  4.217906E-03
     2.4000  1.273845E-02  6.525851E-02  3.925618E-02  4.505331E-03
     2.8500  1.279581E-02  6.400655E-02  4.101343E-02  4.804688E-03
     3.3000  1.285449E-02  6.284886E-02  4.279542E-02  5.116096E-03
     3.7500  1.291443E-02  6.177863E-02  4.460054E-02  5.439661E-03
     4.2000  1.297556E-02  6.078967E-02  4.642725E-02  5.775483E-03
     4.6500  1.303784E-02  5.987647E-02  4.827396E-02  6.123651E-03
