#  Fermi level (eV):  -7.407
#  Charge transfer :   0.202
#    Electron counts for each orbital momentum:
#       0      0.314
#       1      6.402
#       2      1.078
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.586335E-04  1.004616E-02  1.036274E-03  5.492314E-04
   -29.5500  9.115955E-04  1.379553E-02  1.305279E-03  6.709786E-04
   -29.1000  1.357595E-03  2.217390E-02  1.913766E-03  9.363989E-04
   -28.6500  3.683239E-03  5.999879E-02  4.314483E-03  1.913879E-03
   -28.2000  4.081808E-02  3.372888E-01  3.246250E-02  1.288469E-02
   -27.7500  1.812879E-02  4.304260E-01  4.289838E-02  1.767295E-02
   -27.3000  3.661113E-02  3.811628E-01  8.739090E-02  5.671580E-02
   -26.8500  3.395666E-03  7.046546E-02  8.465523E-03  5.231312E-03
   -26.4000  1.268545E-03  6.961399E-02  2.963392E-03  1.696643E-03
   -25.9500  8.380832E-04  1.153900E-01  1.980531E-03  1.081291E-03
   -25.5000  7.230653E-04  2.916846E-01  1.868518E-03  9.891678E-04
   -25.0500  1.230977E-03  2.758184E+00  4.444054E-03  2.261539E-03
   -24.6000  3.118507E-03  5.263735E+00  1.407897E-02  7.307329E-03
   -24.1500  1.309355E-03  1.439165E+00  4.270009E-03  2.040908E-03
   -23.7000  5.625007E-04  2.250453E-01  1.657164E-03  8.120381E-04
   -23.2500  4.762281E-04  9.463649E-02  1.388480E-03  6.669398E-04
   -22.8000  4.499771E-04  5.285245E-02  1.334418E-03  6.272843E-04
   -22.3500  4.426576E-04  3.399330E-02  1.342823E-03  6.170719E-04
   -21.9000  4.457315E-04  2.384292E-02  1.383848E-03  6.223130E-04
   -21.4500  4.566551E-04  1.774828E-02  1.446542E-03  6.358476E-04
   -21.0000  4.757632E-04  1.380992E-02  1.530660E-03  6.579690E-04
   -20.5500  5.037612E-04  1.112540E-02  1.634596E-03  6.849199E-04
   -20.1000  5.432835E-04  9.230201E-03  1.765972E-03  7.212698E-04
   -19.6500  5.986105E-04  7.863986E-03  1.937728E-03  7.742397E-04
   -19.2000  6.749204E-04  6.857773E-03  2.135243E-03  8.165722E-04
   -18.7500  7.808468E-04  6.104649E-03  2.327608E-03  7.988196E-04
   -18.3000  1.019307E-03  5.982293E-03  3.496289E-03  1.663753E-03
   -17.8500 -4.549764E-03 -2.913002E-02 -1.006194E-01 -6.341353E-02
   -17.4000  1.617789E-03  5.537289E-03  4.576334E-03  1.467866E-03
   -16.9500  3.351908E-03  7.903649E-03  1.014090E-02  2.942365E-03
   -16.5000  1.415632E-02  2.362877E-02  5.110320E-02  1.683111E-02
   -16.0500  3.437851E-02  3.163805E-02  5.109779E-02  1.353973E-02
   -15.6000  1.211751E-01  6.818010E-02  1.248469E-01  3.290721E-02
   -15.1500  9.290822E-02  9.973080E-02  1.089568E-01  3.515202E-02
   -14.7000  5.593237E-02  1.090278E-01  1.102116E-01  2.550946E-02
   -14.2500  4.642748E-02  1.522311E-01  1.562837E-01  3.333853E-02
   -13.8000  2.953787E-02  1.773119E-01  2.479795E-01  5.793350E-02
   -13.3500  1.900757E-02  8.679788E-02  1.748671E-01  5.288885E-02
   -12.9000  2.015528E-02  5.479255E-02  1.314187E-01  5.653221E-02
   -12.4500  1.951366E-02  6.920509E-02  1.270973E-01  6.323865E-02
   -12.0000  1.526092E-02  2.956643E-02  5.293188E-02  1.975285E-02
   -11.5500  1.949982E-02  5.878348E-02  9.018308E-02  2.260408E-02
   -11.1000  1.538438E-02  4.755051E-02  9.455842E-02  3.010443E-02
   -10.6500  1.151272E-02  3.435341E-02  9.197501E-02  2.863355E-02
   -10.2000  1.353275E-02  2.930893E-02  1.085009E-01  3.798857E-02
    -9.7500  1.416577E-02  2.827705E-02  9.893915E-02  4.115404E-02
    -9.3000  1.169348E-02  3.039705E-02  9.514910E-02  3.783741E-02
    -8.8500  1.112112E-02  2.529021E-02  9.114648E-02  3.033534E-02
    -8.4000  1.629543E-02  2.314086E-02  8.878993E-02  2.713909E-02
    -7.9500  1.289402E-02  1.928538E-02  7.249425E-02  2.126633E-02
    -7.5000  1.412197E-02  1.838241E-02  6.807590E-02  1.798686E-02
    -7.0500  1.357452E-02  1.680214E-02  7.193601E-02  1.482347E-02
    -6.6000  1.768065E-02  1.895687E-02  9.614992E-02  1.386029E-02
    -6.1500  3.031169E-02  2.513860E-02  1.714854E-01  1.485655E-02
    -5.7000  6.006589E-02  4.194184E-02  3.715917E-01  2.076693E-02
    -5.2500  9.667578E-02  7.033793E-02  5.295080E-01  3.384194E-02
    -4.8000  8.133450E-02  8.588269E-02  6.684580E-01  4.053226E-02
    -4.3500  5.703486E-02  1.082702E-01  8.079934E-01  4.609652E-02
    -3.9000  4.483850E-02  1.015043E-01  7.576268E-01  4.618280E-02
    -3.4500  4.050119E-02  9.189217E-02  8.638186E-01  5.144343E-02
    -3.0000  3.978784E-02  7.989954E-02  9.606735E-01  5.380663E-02
    -2.5500  4.303447E-02  7.634007E-02  1.330557E+00  6.631063E-02
    -2.1000  4.595739E-02  7.365104E-02  1.627938E+00  6.408853E-02
    -1.6500  5.993494E-02  6.750387E-02  1.688005E+00  6.666571E-02
    -1.2000  7.604424E-02  6.743972E-02  1.219315E+00  6.618949E-02
    -0.7500  9.484605E-02  6.977877E-02  8.504207E-01  6.599865E-02
    -0.3000  1.131623E-01  7.348501E-02  6.470041E-01  6.954638E-02
     0.1500  1.330915E-01  7.759845E-02  5.296998E-01  7.804738E-02
     0.6000  1.416657E-01  8.332850E-02  4.695489E-01  9.047801E-02
     1.0500  1.309088E-01  9.601719E-02  4.369028E-01  1.025805E-01
     1.5000  1.103157E-01  1.183536E-01  4.192741E-01  1.131136E-01
     1.9500  8.867346E-02  1.491333E-01  4.072335E-01  1.256611E-01
     2.4000  7.241371E-02  1.840449E-01  3.894148E-01  1.401870E-01
     2.8500  5.994651E-02  2.124370E-01  3.663572E-01  1.554664E-01
     3.3000  5.308420E-02  2.307737E-01  3.373539E-01  1.725474E-01
     3.7500  5.225818E-02  2.464832E-01  3.076827E-01  1.922290E-01
     4.2000  5.337388E-02  2.557228E-01  2.983064E-01  2.173198E-01
     4.6500  5.169809E-02  2.482899E-01  2.986261E-01  2.418570E-01
     5.1000  4.743578E-02  2.320130E-01  2.987365E-01  2.609408E-01
     5.5500  4.400920E-02  2.118544E-01  2.982177E-01  2.806324E-01
     6.0000  4.157867E-02  1.908496E-01  2.933387E-01  2.969668E-01
     6.4500  3.935487E-02  1.720024E-01  2.798703E-01  3.038215E-01
     6.9000  3.769945E-02  1.566312E-01  2.589278E-01  3.042890E-01
     7.3500  3.693922E-02  1.467009E-01  2.357984E-01  3.081072E-01
     7.8000  3.704685E-02  1.411081E-01  2.148578E-01  3.174150E-01
     8.2500  3.791802E-02  1.379806E-01  1.987900E-01  3.287518E-01
     8.7000  3.908539E-02  1.361505E-01  1.883819E-01  3.382152E-01
     9.1500  3.985248E-02  1.354377E-01  1.831375E-01  3.463685E-01
     9.6000  4.013776E-02  1.359470E-01  1.822034E-01  3.558450E-01
    10.0500  4.104874E-02  1.366239E-01  1.838175E-01  3.660436E-01
    10.5000  4.332788E-02  1.363502E-01  1.861093E-01  3.732814E-01
    10.9500  4.589441E-02  1.365393E-01  1.892317E-01  3.774838E-01
    11.4000  4.739265E-02  1.392477E-01  1.940237E-01  3.832555E-01
    11.8500  4.731071E-02  1.435597E-01  1.988571E-01  3.929214E-01
    12.3000  4.580373E-02  1.456413E-01  2.013741E-01  4.045008E-01
    12.7500  4.377877E-02  1.439978E-01  2.023285E-01  4.168628E-01
    13.2000  4.183889E-02  1.414431E-01  2.033481E-01  4.314728E-01
    13.6500  3.972075E-02  1.400286E-01  2.040466E-01  4.472385E-01
    14.1000  3.729747E-02  1.402396E-01  2.022452E-01  4.613890E-01
    14.5500  3.484572E-02  1.414199E-01  1.964851E-01  4.728752E-01
    15.0000  3.265310E-02  1.421173E-01  1.886622E-01  4.830605E-01
