    0.2029430249E-02   -0.3926541094E+04    0.5696649758E+01
    0.2133481363E-02   -0.3734237801E+04    0.5696519007E+01
    0.2242867292E-02   -0.3551399579E+04    0.5696374706E+01
    0.2357861557E-02   -0.3377397635E+04    0.5696215463E+01
    0.2478751704E-02   -0.3211956410E+04    0.5696039743E+01
    0.2605840021E-02   -0.3054513966E+04    0.5695845857E+01
    0.2739444296E-02   -0.2904814000E+04    0.5695631944E+01
    0.2879898609E-02   -0.2762354861E+04    0.5695395956E+01
    0.3027554168E-02   -0.2626898663E+04    0.5695135635E+01
    0.3182780189E-02   -0.2497996777E+04    0.5694848500E+01
    0.3345964819E-02   -0.2375428681E+04    0.5694531819E+01
    0.3517516104E-02   -0.2258793616E+04    0.5694182586E+01
    0.3697863011E-02   -0.2147887526E+04    0.5693797495E+01
    0.3887456502E-02   -0.2042351769E+04    0.5693372911E+01
    0.4086770659E-02   -0.1941997713E+04    0.5692904837E+01
    0.4296303871E-02   -0.1846504781E+04    0.5692388879E+01
    0.4516580081E-02   -0.1755698875E+04    0.5691820211E+01
    0.4748150094E-02   -0.1669292923E+04    0.5691193530E+01
    0.4991592955E-02   -0.1587126364E+04    0.5690503014E+01
    0.5247517398E-02   -0.1508942444E+04    0.5689742271E+01
    0.5516563369E-02   -0.1434593294E+04    0.5688904286E+01
    0.5799403621E-02   -0.1363848851E+04    0.5687981364E+01
    0.6096745403E-02   -0.1296573022E+04    0.5686965066E+01
    0.6409332224E-02   -0.1232559927E+04    0.5685846143E+01
    0.6737945714E-02   -0.1171684457E+04    0.5684614460E+01
    0.7083407578E-02   -0.1113762033E+04    0.5683258918E+01
    0.7446581651E-02   -0.1058677707E+04    0.5681767364E+01
    0.7828376056E-02   -0.1006266215E+04    0.5680126506E+01
    0.8229745479E-02   -0.9564220582E+03    0.5678321804E+01
    0.8651693553E-02   -0.9089969923E+03    0.5676337369E+01
    0.9095275367E-02   -0.8638942272E+03    0.5674155842E+01
    0.9561600107E-02   -0.8209809751E+03    0.5671758275E+01
    0.1005183383E-01   -0.7801685216E+03    0.5669123994E+01
    0.1056720237E-01   -0.7413376987E+03    0.5666230465E+01
    0.1110899442E-01   -0.7044072218E+03    0.5663053132E+01
    0.1167856474E-01   -0.6692702979E+03    0.5659565269E+01
    0.1227733756E-01   -0.6358525123E+03    0.5655737802E+01
    0.1290681012E-01   -0.6040580177E+03    0.5651539135E+01
    0.1356855642E-01   -0.5738186988E+03    0.5646934960E+01
    0.1426423119E-01   -0.5450486182E+03    0.5641888062E+01
    0.1499557396E-01   -0.5176854591E+03    0.5636358107E+01
    0.1576441348E-01   -0.4916521339E+03    0.5630301440E+01
    0.1657267224E-01   -0.4668916053E+03    0.5623670846E+01
    0.1742237132E-01   -0.4433347511E+03    0.5616415346E+01
    0.1831563540E-01   -0.4209294776E+03    0.5608479935E+01
    0.1925469810E-01   -0.3996137122E+03    0.5599805383E+01
    0.2024190758E-01   -0.3793398780E+03    0.5590327959E+01
    0.2127973238E-01   -0.3600522803E+03    0.5579979241E+01
    0.2237076759E-01   -0.3417075233E+03    0.5568685836E+01
    0.2351774137E-01   -0.3242555579E+03    0.5556369215E+01
    0.2472352175E-01   -0.3076568031E+03    0.5542945445E+01
    0.2599112382E-01   -0.2918663978E+03    0.5528325060E+01
    0.2732371724E-01   -0.2768482093E+03    0.5512412826E+01
    0.2872463418E-01   -0.2625619849E+03    0.5495107676E+01
    0.3019737766E-01   -0.2489747352E+03    0.5476302526E+01
    0.3174563032E-01   -0.2360504035E+03    0.5455884303E+01
    0.3337326359E-01   -0.2237589301E+03    0.5433733843E+01
    0.3508434741E-01   -0.2120679664E+03    0.5409726053E+01
    0.3688316037E-01   -0.2009500922E+03    0.5383729924E+01
    0.3877420044E-01   -0.1903763313E+03    0.5355608861E+01
    0.4076219620E-01   -0.1803217048E+03    0.5325220863E+01
    0.4285211869E-01   -0.1707602729E+03    0.5292419065E+01
    0.4504919380E-01   -0.1616692390E+03    0.5257052136E+01
    0.4735891536E-01   -0.1530253791E+03    0.5218965072E+01
    0.4978705887E-01   -0.1448079414E+03    0.5177999870E+01
    0.5233969597E-01   -0.1369961433E+03    0.5133996621E+01
    0.5502320956E-01   -0.1295710181E+03    0.5086794505E+01
    0.5784430984E-01   -0.1225140418E+03    0.5036233221E+01
    0.6081005103E-01   -0.1158078880E+03    0.4982154359E+01
    0.6392784901E-01   -0.1094359855E+03    0.4924403174E+01
    0.6720549992E-01   -0.1033825034E+03    0.4862830386E+01
    0.7065119958E-01   -0.9763265602E+02    0.4797294267E+01
    0.7427356405E-01   -0.9217194740E+02    0.4727662909E+01
    0.7808165111E-01   -0.8698717110E+02    0.4653816551E+01
    0.8208498297E-01   -0.8206500618E+02    0.4575650324E+01
    0.8629357004E-01   -0.7739369576E+02    0.4493076693E+01
    0.9071793599E-01   -0.7296095650E+02    0.4406028650E+01
    0.9536914403E-01   -0.6875629036E+02    0.4314462061E+01
    0.1002588246E+00   -0.6476832954E+02    0.4218359262E+01
    0.1053992045E+00   -0.6098770897E+02    0.4117731014E+01
    0.1108031372E+00   -0.5740386574E+02    0.4012620415E+01
    0.1164841356E+00   -0.5400844948E+02    0.3903104058E+01
    0.1224564049E+00   -0.5079155724E+02    0.3789296164E+01
    0.1287348790E+00   -0.4774576942E+02    0.3671348494E+01
    0.1353352574E+00   -0.4486175529E+02    0.3549454543E+01
    0.1422740444E+00   -0.4213293831E+02    0.3423847669E+01
    0.1495685907E+00   -0.3955046455E+02    0.3294805295E+01
    0.1572371363E+00   -0.3710855095E+02    0.3162644703E+01
    0.1652988567E+00   -0.3479875175E+02    0.3027727176E+01
    0.1737739103E+00   -0.3261604683E+02    0.2890450900E+01
    0.1826834892E+00   -0.3055235474E+02    0.2751255206E+01
    0.1920498720E+00   -0.2860340683E+02    0.2610610177E+01
    0.2018964795E+00   -0.2676143066E+02    0.2469021135E+01
    0.2122479333E+00   -0.2502296822E+02    0.2327014619E+01
    0.2231301176E+00   -0.2338053314E+02    0.2185143720E+01
    0.2345702434E+00   -0.2183151619E+02    0.2043970355E+01
    0.2465969169E+00   -0.2036868660E+02    0.1904071936E+01
    0.2592402112E+00   -0.1899038689E+02    0.1766019968E+01
    0.2725317411E+00   -0.1768963234E+02    0.1630389140E+01
    0.2865047422E+00   -0.1646572487E+02    0.1497732548E+01
    0.3011941545E+00   -0.1531185143E+02    0.1368593837E+01
    0.3166367090E+00   -0.1422830002E+02    0.1243479363E+01
    0.3328710202E+00   -0.1320831577E+02    0.1122874631E+01
    0.3499376824E+00   -0.1225290195E+02    0.1007213889E+01
    0.3678793710E+00   -0.1135514919E+02    0.8969010159E+00
    0.3867409497E+00   -0.1051647655E+02    0.7922769774E+00
    0.4065695822E+00   -0.9729668541E+01    0.6936459212E+00
    0.4274148504E+00   -0.8996072693E+01    0.6012410617E+00
    0.4493288784E+00   -0.8308298988E+01    0.5152549666E+00
    0.4723664626E+00   -0.7667615814E+01    0.4358045192E+00
    0.4965852091E+00   -0.7066934986E+01    0.3629652888E+00
    0.5220456772E+00   -0.6507461948E+01    0.2967364793E+00
    0.5488115314E+00   -0.5982895775E+01    0.2370771640E+00
    0.5769497003E+00   -0.5494606419E+01    0.1838725104E+00
    0.6065305440E+00   -0.5037264271E+01    0.1369713170E+00
    0.6376280300E+00   -0.4612243099E+01    0.9615491047E-01
    0.6703199182E+00   -0.4215127869E+01    0.6117334377E-01
    0.7046879553E+00   -0.3847291870E+01    0.3171867668E-01
    0.7408180794E+00   -0.3505034370E+01    0.7459432091E-02
    0.7788006345E+00   -0.3189484043E+01   -0.1198075016E-01
    0.8187305969E+00   -0.2897488041E+01   -0.2699270925E-01
    0.8607078123E+00   -0.2629954381E+01   -0.3799687697E-01
    0.9048372455E+00   -0.2384108825E+01   -0.4541703528E-01
    0.9512292431E+00   -0.2160491986E+01   -0.4968976753E-01
    0.9999998093E+00   -0.1956654115E+01   -0.5124396620E-01
    0.1051270896E+01   -0.1772868915E+01   -0.5050525959E-01
    0.1105170707E+01   -0.1606941862E+01   -0.4788101264E-01
    0.1161834021E+01   -0.1458263321E+01   -0.4376148164E-01
    0.1221402525E+01   -0.1321935816E+01   -0.3851068915E-01
    0.1284025172E+01   -0.1199391170E+01   -0.3246542345E-01
    0.1349858550E+01   -0.1089610709E+01   -0.2593097873E-01
    0.1419067278E+01   -0.9921486211E+00   -0.1917953979E-01
    0.1491824413E+01   -0.9064011109E+00   -0.1244974202E-01
    0.1568311886E+01   -0.8309943509E+00   -0.5945225904E-02
    0.1648720956E+01   -0.7631301117E+00    0.1633282421E-03
    0.1733252687E+01   -0.7043949708E+00    0.5738602647E-02
    0.1822118453E+01   -0.6531104279E+00    0.1067415862E-01
    0.1915540464E+01   -0.6531104279E+00    0.1489252529E-01
    0.2013752323E+01   -0.6531104279E+00    0.1834349049E-01
    0.2116999613E+01   -0.6531104279E+00    0.2100274190E-01
    0.2225540504E+01   -0.6531104279E+00    0.2284467716E-01
    0.2339646406E+01   -0.6531104279E+00    0.2392378543E-01
    0.2459602642E+01   -0.6531104279E+00    0.2431028516E-01
    0.2585709166E+01   -0.6531104279E+00    0.2408860010E-01
    0.2718281310E+01   -0.6531104279E+00    0.2335530473E-01
