#  Fermi level (eV):  -7.407
#  Charge transfer :   0.527
#    Electron counts for each orbital momentum:
#       0      0.671
#       1      0.868
#       2      6.936
#       3      0.000
#  Number of atoms in cluster:  98
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.9500  7.373674E-02  4.834013E-02  1.002497E-01  5.679205E-02
     2.4000  3.836307E-02  1.103422E-01  9.890889E-02  6.065992E-02
     2.8500  6.853523E-02  6.140105E-02  9.140197E-02  5.716285E-02
     3.3000  6.608588E-02  6.984086E-02  9.111924E-02  5.887278E-02
     3.7500  6.511769E-02  7.685369E-02  9.065998E-02  6.039463E-02
     4.2000  6.336512E-02  8.220361E-02  8.893077E-02  6.171265E-02
     4.6500  5.958152E-02  8.793378E-02  8.681199E-02  6.332420E-02
     5.1000  5.525045E-02  9.468420E-02  8.530130E-02  6.522185E-02
     5.5500  5.230054E-02  1.021594E-01  8.522010E-02  6.785078E-02
     6.0000  3.320458E-02  1.109792E-01  9.238462E-02  9.742135E-02
     6.4500  5.001092E-02  1.161786E-01  8.697657E-02  7.601199E-02
     6.9000  4.952512E-02  1.191056E-01  8.697827E-02  8.043655E-02
     7.3500  4.861051E-02  1.185729E-01  8.659435E-02  8.430948E-02
     7.8000  3.101057E-02  1.100261E-01  9.194111E-02  1.195865E-01
     8.2500  4.398213E-02  1.156611E-01  8.595930E-02  9.126730E-02
     8.7000  4.128171E-02  1.146922E-01  8.563201E-02  9.460713E-02
     9.1500  3.920368E-02  1.134418E-01  8.482570E-02  9.925789E-02
     9.6000  3.785052E-02  1.120921E-01  8.354033E-02  1.070112E-01
    10.0500  3.694695E-02  1.111305E-01  8.227591E-02  1.181389E-01
    10.5000  3.592788E-02  1.112640E-01  8.156594E-02  1.306364E-01
    10.9500  3.479565E-02  1.130543E-01  8.143177E-02  1.413486E-01
    11.4000  2.728143E-02  1.063057E-01  9.432733E-02  1.703960E-01
    11.8500  3.362401E-02  1.183078E-01  8.110913E-02  1.525328E-01
    12.3000  3.277972E-02  1.175908E-01  8.025755E-02  1.536823E-01
    12.7500  3.146959E-02  1.154655E-01  7.932287E-02  1.538016E-01
    13.2000  3.010131E-02  1.146619E-01  7.858425E-02  1.550025E-01
    13.6500  2.893796E-02  1.158745E-01  7.803123E-02  1.587584E-01
    14.1000  2.791949E-02  1.177458E-01  7.752930E-02  1.649442E-01
    14.5500  2.700688E-02  1.188353E-01  7.672756E-02  1.722650E-01
    15.0000  2.629400E-02  1.190729E-01  7.547183E-02  1.798524E-01
