   -30.0000  4.980404E-04  7.339119E-03  5.905393E-04  3.249191E-04
   -29.5500  4.742807E-04  8.794702E-03  6.077922E-04  3.311211E-04
   -29.1000  4.534863E-04  1.074102E-02  6.260152E-04  3.375472E-04
   -28.6500  4.353427E-04  1.342698E-02  6.452865E-04  3.442100E-04
   -28.2000  4.195910E-04  1.728195E-02  6.656933E-04  3.511236E-04
   -27.7500  4.060248E-04  2.309891E-02  6.873321E-04  3.583031E-04
   -27.3000  3.944752E-04  3.247755E-02  7.103116E-04  3.657647E-04
   -26.8500  3.848195E-04  4.905350E-02  7.347532E-04  3.735266E-04
   -26.4000  3.769617E-04  8.262612E-02  7.607938E-04  3.816083E-04
   -25.9500  3.708433E-04  1.677254E-01  7.885883E-04  3.900314E-04
   -25.5000  3.664363E-04  5.046962E-01  8.183125E-04  3.988195E-04
   -25.0500  3.637514E-04  5.788542E+00  8.501672E-04  4.079990E-04
   -24.6000  3.628369E-04  1.844081E+00  8.843826E-04  4.175989E-04
   -24.1500  3.637863E-04  3.238020E-01  9.212250E-04  4.276518E-04
   -23.7000  3.667491E-04  1.282121E-01  9.610036E-04  4.381941E-04
   -23.2500  3.719452E-04  6.824664E-02  1.004081E-03  4.492668E-04
   -22.8000  3.796903E-04  4.235596E-02  1.050885E-03  4.609164E-04
   -22.3500  3.904317E-04  2.889164E-02  1.101926E-03  4.731961E-04
   -21.9000  4.048107E-04  2.101789E-02  1.157823E-03  4.861671E-04
   -21.4500  4.237608E-04  1.602713E-02  1.219331E-03  4.999005E-04
   -21.0000  4.486845E-04  1.267408E-02  1.287393E-03  5.144801E-04
   -20.5500  4.817804E-04  1.032194E-02  1.363204E-03  5.300058E-04
   -20.1000  5.267055E-04  8.618717E-03  1.448333E-03  5.465989E-04
   -19.6500  5.900671E-04  7.358835E-03  1.544898E-03  5.644103E-04
   -19.2000  6.853384E-04  6.419155E-03  1.655923E-03  5.836332E-04
   -18.7500  8.457982E-04  5.730308E-03  1.786070E-03  6.045281E-04
   -18.3000  1.189102E-03  5.277202E-03  1.943582E-03  6.273963E-04
   -17.8500  2.901950E-03  5.254291E-03  2.148940E-03  6.472291E-04
   -17.4000  1.190292E-02  8.076915E-03  2.546063E-03  6.840610E-04
   -16.9500  1.761381E-02  1.307986E-02  3.529465E-03  7.265399E-04
   -16.5000  2.187292E-02  1.834996E-02  5.377497E-03  7.984735E-04
   -16.0500  2.539310E-02  2.344952E-02  8.269699E-03  9.184869E-04
   -15.6000  2.843878E-02  2.828348E-02  1.234329E-02  1.107682E-03
   -15.1500  3.114156E-02  3.285299E-02  1.771451E-02  1.387748E-03
   -14.7000  3.357765E-02  3.718610E-02  2.449011E-02  1.780242E-03
   -14.2500  3.579577E-02  4.131537E-02  3.277454E-02  2.306088E-03
   -13.8000  3.782912E-02  4.527075E-02  4.267506E-02  2.985239E-03
   -13.3500  3.970150E-02  4.907741E-02  5.430529E-02  3.836429E-03
   -12.9000  4.143048E-02  5.275582E-02  6.778783E-02  4.877032E-03
   -12.4500  4.302958E-02  5.632226E-02  8.325563E-02  6.122943E-03
   -12.0000  4.450944E-02  5.978939E-02  1.008535E-01  7.588546E-03
   -11.5500  4.587857E-02  6.316703E-02  1.207360E-01  9.286680E-03
   -11.1000  4.714401E-02  6.646260E-02  1.430662E-01  1.122867E-02
   -10.6500  4.831154E-02  6.968169E-02  1.680108E-01  1.342435E-02
   -10.2000  4.938615E-02  7.282832E-02  1.957318E-01  1.588211E-02
    -9.7500  5.037215E-02  7.590533E-02  2.263753E-01  1.860895E-02
    -9.3000  5.127332E-02  7.891464E-02  2.600541E-01  2.161057E-02
    -8.8500  5.209304E-02  8.185741E-02  2.968226E-01  2.489142E-02
    -8.4000  5.283439E-02  8.473420E-02  3.366490E-01  2.845482E-02
    -7.9500  5.350018E-02  8.754503E-02  3.793710E-01  3.230295E-02
    -7.5000  5.409301E-02  9.028962E-02  4.246532E-01  3.643702E-02
    -7.0500  5.461547E-02  9.296736E-02  4.719364E-01  4.085729E-02
    -6.6000  5.506996E-02  9.557753E-02  5.203940E-01  4.556313E-02
    -6.1500  5.545875E-02  9.811909E-02  5.689033E-01  5.055314E-02
    -5.7000  5.578410E-02  1.005910E-01  6.160488E-01  5.582495E-02
    -5.2500  5.604823E-02  1.029921E-01  6.601712E-01  6.137614E-02
    -4.8000  5.625333E-02  1.053212E-01  6.994842E-01  6.720302E-02
    -4.3500  5.640157E-02  1.075770E-01  7.322330E-01  7.330153E-02
    -3.9000  5.649510E-02  1.097584E-01  7.569008E-01  7.966704E-02
    -3.4500  5.653607E-02  1.118641E-01  7.724143E-01  8.629444E-02
    -3.0000  5.652663E-02  1.138930E-01  7.782893E-01  9.317808E-02
    -2.5500  5.646895E-02  1.158441E-01  7.746973E-01  1.003119E-01
    -2.1000  5.636518E-02  1.177162E-01  7.624094E-01  1.076893E-01
    -1.6500  5.621748E-02  1.195083E-01  7.426716E-01  1.153032E-01
    -1.2000  5.602801E-02  1.212195E-01  7.170125E-01  1.231464E-01
    -0.7500  5.579892E-02  1.228493E-01  6.870516E-01  1.312108E-01
    -0.3000  5.553236E-02  1.243968E-01  6.543384E-01  1.394881E-01
     0.1500  5.523047E-02  1.258615E-01  6.202413E-01  1.479696E-01
     0.6000  5.489540E-02  1.272428E-01  5.858898E-01  1.566458E-01
     1.0500  5.452925E-02  1.285404E-01  5.521579E-01  1.655072E-01
     1.5000  5.413413E-02  1.297543E-01  5.196819E-01  1.745432E-01
     1.9500  5.371212E-02  1.308840E-01  4.888917E-01  1.837432E-01
     2.4000  5.326526E-02  1.319296E-01  4.600486E-01  1.930956E-01
     2.8500  5.279558E-02  1.328912E-01  4.332842E-01  2.025882E-01
     3.3000  5.230505E-02  1.337692E-01  4.086342E-01  2.122084E-01
     3.7500  5.179560E-02  1.345640E-01  3.860664E-01  2.219426E-01
     4.2000  5.126916E-02  1.352759E-01  3.655031E-01  2.317767E-01
     4.6500  5.072757E-02  1.359057E-01  3.468382E-01  2.416956E-01
     5.1000  5.017263E-02  1.364542E-01  3.299497E-01  2.516842E-01
     5.5500  4.960610E-02  1.369222E-01  3.147086E-01  2.617241E-01
     6.0000  4.902968E-02  1.373107E-01  3.009849E-01  2.717985E-01
     6.4500  4.844499E-02  1.376210E-01  2.886520E-01  2.818889E-01
     6.9000  4.785362E-02  1.378543E-01  2.775887E-01  2.919756E-01
     7.3500  4.725709E-02  1.380120E-01  2.676812E-01  3.020381E-01
     7.8000  4.665685E-02  1.380956E-01  2.588236E-01  3.120547E-01
     8.2500  4.605428E-02  1.381066E-01  2.509180E-01  3.220020E-01
     8.7000  4.545072E-02  1.380469E-01  2.438750E-01  3.318583E-01
     9.1500  4.484741E-02  1.379182E-01  2.376127E-01  3.415972E-01
     9.6000  4.424555E-02  1.377224E-01  2.320561E-01  3.511957E-01
    10.0500  4.364625E-02  1.374615E-01  2.271376E-01  3.606248E-01
    10.5000  4.305061E-02  1.371377E-01  2.227955E-01  3.698580E-01
    10.9500  4.245959E-02  1.367530E-01  2.189740E-01  3.788687E-01
    11.4000  4.187412E-02  1.363097E-01  2.156222E-01  3.876267E-01
    11.8500  4.129509E-02  1.358101E-01  2.126942E-01  3.961029E-01
    12.3000  4.072327E-02  1.352566E-01  2.101482E-01  4.042706E-01
    12.7500  4.015941E-02  1.346515E-01  2.079463E-01  4.120998E-01
    13.2000  3.960419E-02  1.339974E-01  2.060540E-01  4.195620E-01
    13.6500  3.905827E-02  1.332966E-01  2.044399E-01  4.266290E-01
    14.1000  3.852214E-02  1.325518E-01  2.030757E-01  4.332747E-01
    14.5500  3.799635E-02  1.317653E-01  2.019352E-01  4.394706E-01
    15.0000  3.748137E-02  1.309398E-01  2.009949E-01  4.451932E-01
