    -2.1000  1.241532E-02  8.421604E-02  2.431032E-02  2.312670E-03
    -1.6500  1.246254E-02  8.147721E-02  2.577849E-02  2.511881E-03
    -1.2000  1.251134E-02  7.896423E-02  2.728326E-02  2.722048E-03
    -0.7500  1.256173E-02  7.665513E-02  2.882351E-02  2.943370E-03
    -0.3000  1.261369E-02  7.453075E-02  3.039805E-02  3.176034E-03
     0.1500  1.266719E-02  7.257434E-02  3.200566E-02  3.420218E-03
     0.6000  1.272220E-02  7.077110E-02  3.364506E-02  3.676091E-03
     1.0500  1.277868E-02  6.910799E-02  3.531493E-02  3.943809E-03
     1.5000  1.283660E-02  6.757340E-02  3.701394E-02  4.223522E-03
     1.9500  1.289589E-02  6.615701E-02  3.874069E-02  4.515368E-03
     2.4000  1.295650E-02  6.484956E-02  4.049372E-02  4.819476E-03
     2.8500  1.301839E-02  6.364276E-02  4.227156E-02  5.135963E-03
     3.3000  1.308149E-02  6.252913E-02  4.407272E-02  5.464938E-03
     3.7500  1.314574E-02  6.150189E-02  4.589563E-02  5.806500E-03
     4.2000  1.321108E-02  6.055494E-02  4.773876E-02  6.160739E-03
     4.6500  1.327745E-02  5.968269E-02  4.960045E-02  6.527735E-03
     5.1000  1.334478E-02  5.888005E-02  5.147909E-02  6.907557E-03
     5.5500  1.341301E-02  5.814240E-02  5.337303E-02  7.300265E-03
     6.0000  1.348207E-02  5.746546E-02  5.528059E-02  7.705910E-03
     6.4500  1.355190E-02  5.684530E-02  5.720005E-02  8.124534E-03
     6.9000  1.362242E-02  5.627831E-02  5.912974E-02  8.556169E-03
     7.3500  1.369359E-02  5.576117E-02  6.106785E-02  9.000837E-03
     7.8000  1.376532E-02  5.529080E-02  6.301270E-02  9.458553E-03
     8.2500  1.383756E-02  5.486429E-02  6.496249E-02  9.929320E-03
     8.7000  1.391025E-02  5.447902E-02  6.691550E-02  1.041313E-02
     9.1500  1.398331E-02  5.413253E-02  6.887004E-02  1.090998E-02
     9.6000  1.405669E-02  5.382244E-02  7.082410E-02  1.141984E-02
    10.0500  1.413032E-02  5.354663E-02  7.277605E-02  1.194268E-02
    10.5000  1.420415E-02  5.330304E-02  7.472412E-02  1.247846E-02
    10.9500  1.427811E-02  5.308979E-02  7.666656E-02  1.302714E-02
    11.4000  1.435215E-02  5.290508E-02  7.860162E-02  1.358870E-02
    11.8500  1.442621E-02  5.274724E-02  8.052761E-02  1.416298E-02
    12.3000  1.450023E-02  5.261468E-02  8.244271E-02  1.474996E-02
    12.7500  1.457415E-02  5.250585E-02  8.434529E-02  1.534956E-02
    13.2000  1.464793E-02  5.241944E-02  8.623367E-02  1.596168E-02
    13.6500  1.472150E-02  5.235407E-02  8.810619E-02  1.658623E-02
    14.1000  1.479482E-02  5.230845E-02  8.996122E-02  1.722311E-02
    14.5500  1.486784E-02  5.228141E-02  9.179719E-02  1.787220E-02
    15.0000  1.494051E-02  5.227178E-02  9.361252E-02  1.853338E-02
