# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.976 Rnm= 1.033 K  shell
# Pot 1 Z=38 Rmt= 1.739 Rnm= 1.800
# Pot 2 Z=77 Rmt= 1.349 Rnm= 1.436
# Pot 3 Z= 8 Rmt= 1.021 Rnm= 1.066
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.852E+00 kf=2.277E+00 Vint=-1.792E+01 Rs_int= 1.593
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89686E+00 -0.2518028E+00  0.1951565E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.362713473E+01  0.77930E-01  0.61949E-02 -0.41602E-02  0.62186E-02
 -0.334062393E+01  0.77930E-01  0.61651E-02 -0.40411E-02  0.61872E-02
 -0.304192118E+01  0.77930E-01  0.61353E-02 -0.39224E-02  0.61558E-02
 -0.273102648E+01  0.77930E-01  0.61056E-02 -0.38043E-02  0.61245E-02
 -0.240793984E+01  0.77930E-01  0.60760E-02 -0.36871E-02  0.60933E-02
 -0.207266124E+01  0.77930E-01  0.60466E-02 -0.35710E-02  0.60624E-02
 -0.172519070E+01  0.77930E-01  0.60175E-02 -0.34564E-02  0.60319E-02
 -0.136552821E+01  0.77930E-01  0.59887E-02 -0.33435E-02  0.60017E-02
 -0.993673764E+00  0.77930E-01  0.59604E-02 -0.32325E-02  0.59719E-02
 -0.609627374E+00  0.77930E-01  0.59324E-02 -0.31235E-02  0.59427E-02
 -0.213389035E+00  0.77930E-01  0.59050E-02 -0.30168E-02  0.59139E-02
  0.195041253E+00  0.77930E-01  0.58780E-02 -0.29124E-02  0.58857E-02
  0.615663490E+00  0.77930E-01  0.58516E-02 -0.28105E-02  0.58581E-02
  0.104847768E+01  0.77930E-01  0.58257E-02 -0.27112E-02  0.58311E-02
  0.149348381E+01  0.77930E-01  0.58005E-02 -0.26146E-02  0.58047E-02
  0.195068189E+01  0.77930E-01  0.57758E-02 -0.25208E-02  0.57790E-02
  0.242007193E+01  0.77930E-01  0.57517E-02 -0.24298E-02  0.57539E-02
  0.290165391E+01  0.77930E-01  0.57282E-02 -0.23416E-02  0.57294E-02
  0.339542784E+01  0.77930E-01  0.57053E-02 -0.22564E-02  0.57056E-02
  0.390139372E+01  0.77930E-01  0.56831E-02 -0.21741E-02  0.56825E-02
  0.441955155E+01  0.77930E-01  0.56614E-02 -0.20948E-02  0.56599E-02
  0.494990132E+01  0.77930E-01  0.56403E-02 -0.20184E-02  0.56381E-02
  0.549244305E+01  0.77930E-01  0.56197E-02 -0.19450E-02  0.56168E-02
  0.604717672E+01  0.77930E-01  0.55998E-02 -0.18745E-02  0.55961E-02
  0.661410235E+01  0.77930E-01  0.55803E-02 -0.18070E-02  0.55760E-02
  0.719321992E+01  0.77930E-01  0.55614E-02 -0.17424E-02  0.55565E-02
  0.778452944E+01  0.77930E-01  0.55429E-02 -0.16807E-02  0.55375E-02
  0.838803091E+01  0.77930E-01  0.55250E-02 -0.16219E-02  0.55189E-02
  0.900372433E+01  0.77930E-01  0.55074E-02 -0.15658E-02  0.55009E-02
  0.963160970E+01  0.77930E-01  0.54902E-02 -0.15126E-02  0.54833E-02
  0.102716870E+02  0.77930E-01  0.54735E-02 -0.14622E-02  0.54661E-02
  0.109239563E+02  0.77930E-01  0.54570E-02 -0.14144E-02  0.54492E-02
  0.115884175E+02  0.77930E-01  0.54408E-02 -0.13694E-02  0.54327E-02
  0.122650707E+02  0.77930E-01  0.54249E-02 -0.13269E-02  0.54165E-02
  0.129539158E+02  0.77930E-01  0.54093E-02 -0.12870E-02  0.54006E-02
  0.136549528E+02  0.77930E-01  0.53938E-02 -0.12496E-02  0.53849E-02
  0.143681818E+02  0.77930E-01  0.53784E-02 -0.12146E-02  0.53693E-02
  0.150936028E+02  0.77930E-01  0.53632E-02 -0.11821E-02  0.53539E-02
  0.158312157E+02  0.77930E-01  0.53480E-02 -0.11518E-02  0.53386E-02
  0.165810206E+02  0.77930E-01  0.53329E-02 -0.11239E-02  0.53234E-02
  0.173430174E+02  0.77930E-01  0.53178E-02 -0.10982E-02  0.53082E-02
  0.181172061E+02  0.77930E-01  0.53026E-02 -0.10746E-02  0.52929E-02
  0.189035868E+02  0.77930E-01  0.52873E-02 -0.10531E-02  0.52776E-02
  0.197021595E+02  0.77930E-01  0.52719E-02 -0.10336E-02  0.52623E-02
  0.205129241E+02  0.77930E-01  0.52564E-02 -0.10161E-02  0.52467E-02
  0.213358806E+02  0.77930E-01  0.52406E-02 -0.10005E-02  0.52311E-02
  0.221710291E+02  0.77930E-01  0.52247E-02 -0.98669E-03  0.52152E-02
  0.230183696E+02  0.77930E-01  0.52084E-02 -0.97464E-03  0.51990E-02
  0.238779020E+02  0.77930E-01  0.51919E-02 -0.96427E-03  0.51826E-02
  0.247496263E+02  0.77930E-01  0.51751E-02 -0.95551E-03  0.51659E-02
  0.256335426E+02  0.77930E-01  0.51579E-02 -0.94830E-03  0.51489E-02
  0.265296509E+02  0.77930E-01  0.51403E-02 -0.94255E-03  0.51315E-02
  0.274379511E+02  0.77930E-01  0.51223E-02 -0.93820E-03  0.51137E-02
  0.283584432E+02  0.77930E-01  0.51039E-02 -0.93519E-03  0.50955E-02
  0.292911273E+02  0.77930E-01  0.50851E-02 -0.93342E-03  0.50769E-02
  0.302360033E+02  0.77930E-01  0.50658E-02 -0.93285E-03  0.50579E-02
  0.311930713E+02  0.77930E-01  0.50460E-02 -0.93339E-03  0.50383E-02
  0.321623313E+02  0.77930E-01  0.50257E-02 -0.93498E-03  0.50183E-02
  0.331437831E+02  0.77930E-01  0.50049E-02 -0.93754E-03  0.49978E-02
  0.341374270E+02  0.77930E-01  0.49836E-02 -0.94101E-03  0.49768E-02
  0.351432628E+02  0.77930E-01  0.49618E-02 -0.94533E-03  0.49553E-02
  0.361612905E+02  0.77930E-01  0.49395E-02 -0.95042E-03  0.49333E-02
  0.371915102E+02  0.77930E-01  0.49166E-02 -0.95622E-03  0.49107E-02
  0.382339218E+02  0.77930E-01  0.48933E-02 -0.96266E-03  0.48877E-02
  0.392885254E+02  0.77930E-01  0.48694E-02 -0.96968E-03  0.48641E-02
  0.403553209E+02  0.77930E-01  0.48450E-02 -0.97723E-03  0.48400E-02
  0.414343084E+02  0.77930E-01  0.48201E-02 -0.98523E-03  0.48155E-02
  0.425254878E+02  0.77930E-01  0.47947E-02 -0.99364E-03  0.47904E-02
  0.436288592E+02  0.77930E-01  0.47689E-02 -0.10024E-02  0.47649E-02
  0.447444225E+02  0.77930E-01  0.47426E-02 -0.10114E-02  0.47389E-02
  0.458721778E+02  0.77930E-01  0.47158E-02 -0.10207E-02  0.47124E-02
 -0.685190521E+01  0.50000E-02  0.66370E-02 -0.59758E-02  0.66351E-02
 -0.685190521E+01  0.10000E-01  0.66370E-02 -0.59750E-02  0.66387E-02
 -0.685190521E+01  0.12628E-01  0.66370E-02 -0.59745E-02  0.66406E-02
 -0.685190521E+01  0.18839E-01  0.66370E-02 -0.59735E-02  0.66451E-02
 -0.685190521E+01  0.28105E-01  0.66370E-02 -0.59719E-02  0.66518E-02
 -0.685190521E+01  0.41928E-01  0.66370E-02 -0.59696E-02  0.66618E-02
 -0.685190521E+01  0.62549E-01  0.66369E-02 -0.59661E-02  0.66767E-02
 -0.685190521E+01  0.93311E-01  0.66369E-02 -0.59607E-02  0.66989E-02
 -0.685190521E+01  0.13920E+00  0.66367E-02 -0.59524E-02  0.67320E-02
 -0.685190521E+01  0.20767E+00  0.66364E-02 -0.59395E-02  0.67811E-02
 -0.685190521E+01  0.30980E+00  0.66358E-02 -0.59191E-02  0.68542E-02
 -0.685190521E+01  0.46217E+00  0.66342E-02 -0.58860E-02  0.69623E-02
 -0.685190521E+01  0.68948E+00  0.66309E-02 -0.58310E-02  0.71216E-02
 -0.685190521E+01  0.10286E+01  0.66234E-02 -0.57367E-02  0.73538E-02
 -0.685190521E+01  0.15345E+01  0.66071E-02 -0.55701E-02  0.76859E-02
