#HD#     0.1592825522E+01     0.2344548069E+02 
    0.5126714511E+01     0.1946833806E+00    -0.6963207264E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6347048577E+02 
    0.5486377004E+01     0.2047821865E+00    -0.7896766308E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5789687396E+02 
    0.5858231445E+01     0.2145453706E+00    -0.8913316688E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5300361653E+02 
    0.6242277835E+01     0.2238714597E+00    -0.1001616681E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4868908086E+02 
    0.6638516175E+01     0.2326509452E+00    -0.1120846711E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4486946228E+02 
    0.7046946463E+01     0.2407659225E+00    -0.1249318597E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4147523532E+02 
    0.7467568700E+01     0.2480897184E+00    -0.1387308416E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3844839101E+02 
    0.7900382885E+01     0.2544865011E+00    -0.1535068726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3574026955E+02 
    0.8345389020E+01     0.2598108726E+00    -0.1692825613E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3330984787E+02 
    0.8802587104E+01     0.2639074402E+00    -0.1860775508E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3112237722E+02 
    0.9271977136E+01     0.2666103634E+00    -0.2039081740E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914829245E+02 
    0.9753559118E+01     0.2677428757E+00    -0.2227870831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2736233342E+02 
    0.1024733305E+02     0.2671167761E+00    -0.2427228477E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2574283331E+02 
    0.1075329893E+02     0.2645318884E+00    -0.2637195228E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2427113891E+02 
    0.1127145676E+02     0.2597754851E+00    -0.2857761819E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2293113613E+02 
    0.1180180653E+02     0.2526216732E+00    -0.3088864171E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2170885971E+02 
    0.1234434826E+02     0.2428307369E+00    -0.3330378023E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2059217064E+02 
    0.1289908193E+02     0.2301484360E+00    -0.3582113224E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1957048864E+02 
    0.1346600756E+02     0.2143052552E+00    -0.3843807665E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1863456916E+02 
    0.1404512513E+02     0.1950156009E+00    -0.4115120897E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1777631696E+02 
    0.1463643465E+02     0.1719769427E+00    -0.4395627447E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1698862970E+02 
    0.1523993612E+02     0.1448688943E+00    -0.4684809893E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1626526633E+02 
    0.1585562954E+02     0.1133522318E+00    -0.4982051767E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1560073597E+02 
    0.1648351491E+02     0.7706784420E-01    -0.5286630376E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499020400E+02 
    0.1712359223E+02     0.3563561304E-01    -0.5597709670E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1442941242E+02 
    0.1777586149E+02    -0.1134678395E-01    -0.5914333292E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1391461235E+02 
    0.1844032271E+02    -0.6430514826E-01    -0.6235418019E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1344250673E+02 
    0.1911697587E+02    -0.1236901200E+00    -0.6559747809E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1301020173E+02 
    0.1980582098E+02    -0.1899786252E+00    -0.6885968711E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1261516564E+02 
    0.2050685805E+02    -0.2636754166E+00    -0.7212584974E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225519420E+02 
    0.2122008706E+02    -0.3453147099E+00    -0.7537956684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1192838151E+02 
    0.2194550802E+02    -0.4354619242E+00    -0.7860299339E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1163309599E+02 
    0.2268312092E+02    -0.5347155265E+00    -0.8177685789E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1136796066E+02 
    0.2343292578E+02    -0.6549972567E+00    -0.8490835722E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1112818656E+02 
    0.2419492259E+02    -0.8251572010E+00    -0.8805587922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1090348520E+02 
    0.2496911134E+02    -0.1038069015E+01    -0.9115945969E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1069944814E+02 
    0.2575549205E+02    -0.1277266071E+01    -0.9413192589E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1052348434E+02 
    0.2655406470E+02    -0.1519909648E+01    -0.9688572895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038167122E+02 
    0.2736482930E+02    -0.1739707005E+01    -0.1246747416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8189916472E+01 
    0.2818778585E+02    -0.1911465684E+01    -0.1713154350E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6049166885E+01 
    0.2902293435E+02    -0.2016187815E+01    -0.2085313471E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5042673953E+01 
    0.2987027480E+02    -0.2044390092E+01    -0.2382986888E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4476715897E+01 
    0.3072980720E+02    -0.2008321933E+01    -0.2623728639E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4124037253E+01 
    0.3160153154E+02    -0.1929407052E+01    -0.2826388675E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3882252327E+01 
    0.3248544784E+02    -0.1819799040E+01    -0.3004092108E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3703332977E+01 
    0.3338155608E+02    -0.1686861974E+01    -0.3164727815E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3563514270E+01 
    0.3428985627E+02    -0.1536466700E+01    -0.3312955748E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3450076898E+01 
    0.3521034842E+02    -0.1374682351E+01    -0.3451592181E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3355654679E+01 
    0.3614303251E+02    -0.1208668475E+01    -0.3582424245E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3275645208E+01 
    0.3708790855E+02    -0.1047175055E+01    -0.3706737207E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3206903946E+01 
    0.3804497653E+02    -0.9010206841E+00    -0.3825678473E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3147036433E+01 
    0.3901423647E+02    -0.7734729460E+00    -0.3938250649E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3095777792E+01 
    0.3999568836E+02    -0.6482475640E+00    -0.4043551548E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052848001E+01 
    0.4098933219E+02    -0.5243003014E+00    -0.4142551379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016678968E+01 
    0.4199516798E+02    -0.4016378232E+00    -0.4235725735E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986299816E+01 
    0.4301319571E+02    -0.2802675579E+00    -0.4323496921E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960924126E+01 
    0.4404341539E+02    -0.1601957846E+00    -0.4406243108E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939907169E+01 
    0.4508582702E+02    -0.4142764907E-01    -0.4484304497E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2922715233E+01 
    0.4614043060E+02     0.7603281649E-01    -0.4557988440E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908902600E+01 
    0.4720722613E+02     0.1921826700E+00    -0.4627573708E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898094041E+01 
    0.4828621361E+02     0.3070200326E+00    -0.4693314079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889971333E+01 
    0.4937739303E+02     0.4205440592E+00    -0.4755441377E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884262768E+01 
    0.5048076441E+02     0.5327549065E+00    -0.4814168043E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880734895E+01 
    0.5159632773E+02     0.6436536986E+00    -0.4869689338E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879185973E+01 
    0.5272408301E+02     0.7532424912E+00    -0.4922185233E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879440720E+01 
