#  Fermi level (eV):  -6.852
#  Charge transfer :   0.420
#    Electron counts for each orbital momentum:
#       0      0.613
#       1      0.781
#       2      7.187
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  2.666057E-02  4.857195E-02  1.118536E+00  2.491067E-02
    -4.8000  3.143100E-02  1.205510E-01  1.547839E-01  1.608642E-02
    -4.3500  1.405716E-02  3.070319E-02  4.281433E-01  1.426049E-02
    -3.9000  1.481951E-02  2.536973E-02  2.572559E-01  1.613193E-02
    -3.4500  2.024127E-02  2.235573E-02  1.602595E-01  1.597402E-02
    -3.0000  4.705662E-02  1.086406E-01  1.481445E-01  2.780388E-02
    -2.5500  4.174773E-02  5.523248E-02  1.389019E-01  3.364159E-02
    -2.1000  4.841090E-02  7.112323E-02  1.061812E-01  3.268318E-02
    -1.6500  4.994130E-02  5.558777E-02  9.081874E-02  2.829723E-02
    -1.2000  5.857797E-02  5.125154E-02  8.156744E-02  2.906237E-02
    -0.7500  6.736967E-02  5.195496E-02  7.372160E-02  3.271177E-02
    -0.3000  8.217180E-02  5.567816E-02  6.510520E-02  3.788366E-02
     0.1500  9.874227E-02  6.140174E-02  6.180351E-02  4.339608E-02
     0.6000  3.994627E-02  1.146766E-01  1.122655E-01  5.277699E-02
     1.0500  1.871282E-01  6.499846E-02  8.984044E-02  5.362320E-02
     1.5000  1.912910E-01  6.607738E-02  8.153310E-02  5.176918E-02
     1.9500  1.559237E-01  6.285457E-02  6.495443E-02  4.628703E-02
     2.4000  3.697090E-02  1.155296E-01  1.043908E-01  6.924210E-02
     2.8500  1.143140E-01  6.856391E-02  5.773621E-02  5.389580E-02
     3.3000  8.124952E-02  7.392331E-02  5.262054E-02  6.025374E-02
     3.7500  6.226757E-02  8.208801E-02  5.082548E-02  7.168712E-02
     4.2000  6.560199E-02  9.103459E-02  5.431642E-02  8.379779E-02
     4.6500  7.632387E-02  1.039361E-01  5.954613E-02  9.081316E-02
     5.1000  6.619847E-02  1.170422E-01  6.286483E-02  9.249825E-02
     5.5500  5.231856E-02  1.353754E-01  6.811258E-02  9.261525E-02
     6.0000  3.196726E-02  1.140853E-01  9.813858E-02  1.104067E-01
     6.4500  3.132123E-02  1.571965E-01  5.885191E-02  8.883108E-02
     6.9000  2.313813E-02  1.650668E-01  5.360959E-02  9.101759E-02
     7.3500  1.873565E-02  1.783298E-01  5.372941E-02  9.865890E-02
     7.8000  2.987050E-02  1.121905E-01  9.793455E-02  1.348598E-01
     8.2500  1.613844E-02  2.153502E-01  6.646714E-02  1.107621E-01
     8.7000  1.549865E-02  2.247771E-01  7.248232E-02  1.079021E-01
     9.1500  1.470554E-02  2.103804E-01  7.399752E-02  9.992808E-02
     9.6000  1.411356E-02  1.859016E-01  7.184626E-02  9.210241E-02
    10.0500  1.358228E-02  1.679539E-01  6.809933E-02  8.824892E-02
    10.5000  1.273372E-02  1.568708E-01  6.567249E-02  8.902091E-02
    10.9500  1.193157E-02  1.482681E-01  6.645449E-02  9.465888E-02
    11.4000  2.634944E-02  1.068791E-01  1.008694E-01  1.895503E-01
    11.8500  1.191605E-02  1.389605E-01  7.242187E-02  1.229325E-01
    12.3000  1.252162E-02  1.429576E-01  7.592669E-02  1.439342E-01
    12.7500  1.338833E-02  1.473329E-01  8.210680E-02  1.709142E-01
    13.2000  1.402917E-02  1.387989E-01  8.884125E-02  1.897599E-01
    13.6500  1.433304E-02  1.264182E-01  8.889944E-02  1.912607E-01
    14.1000  1.458139E-02  1.197380E-01  8.641186E-02  1.906230E-01
    14.5500  1.463231E-02  1.175900E-01  8.570558E-02  1.962204E-01
    15.0000  1.447391E-02  1.175346E-01  8.716805E-02  2.068699E-01
