#  Fermi level (eV):  -6.333
#  Charge transfer :   0.371
#    Electron counts for each orbital momentum:
#       0      0.639
#       1      0.840
#       2      7.150
#       3      0.000
#  Number of atoms in cluster: 131
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.6500  1.621529E-02  2.446289E-02  1.525873E-01  1.760332E-02
    -1.2000  2.192316E-02  2.860432E-02  1.029257E-01  2.011446E-02
    -0.7500  2.565424E-02  3.259420E-02  8.408853E-02  2.283000E-02
    -0.3000  3.074262E-02  3.503194E-02  7.375152E-02  2.417673E-02
     0.1500  3.999344E-02  3.970197E-02  6.838680E-02  2.570204E-02
     0.6000  4.122362E-02  1.143934E-01  1.123853E-01  4.115740E-02
     1.0500  6.840108E-02  4.866455E-02  6.822278E-02  3.683347E-02
     1.5000  8.310268E-02  5.167459E-02  6.427322E-02  4.232135E-02
     1.9500  1.108095E-01  5.848066E-02  6.179605E-02  4.831404E-02
     2.4000  3.801789E-02  1.159012E-01  1.032107E-01  5.573524E-02
     2.8500  1.767700E-01  6.017209E-02  6.400425E-02  6.005510E-02
     3.3000  1.996352E-01  6.439886E-02  6.902970E-02  6.522830E-02
     3.7500  1.705560E-01  6.861669E-02  6.654098E-02  6.636961E-02
     4.2000  1.591884E-01  7.232894E-02  6.021216E-02  6.667154E-02
     4.6500  1.536325E-01  7.542865E-02  5.611151E-02  6.704997E-02
     5.1000  1.200162E-01  8.373139E-02  5.414810E-02  7.130331E-02
     5.5500  7.859151E-02  9.867728E-02  5.364531E-02  7.791119E-02
     6.0000  3.269535E-02  1.152139E-01  9.546870E-02  9.373179E-02
     6.4500  3.763488E-02  1.327750E-01  5.663203E-02  8.554167E-02
     6.9000  3.089863E-02  1.460366E-01  5.764302E-02  8.624593E-02
     7.3500  2.688050E-02  1.461651E-01  5.560205E-02  8.293895E-02
     7.8000  3.048460E-02  1.135074E-01  9.482055E-02  1.171621E-01
     8.2500  2.259820E-02  1.462586E-01  5.145363E-02  7.902252E-02
     8.7000  2.191488E-02  1.576273E-01  5.074006E-02  8.211689E-02
     9.1500  2.196241E-02  1.737815E-01  5.075016E-02  8.893656E-02
     9.6000  2.208083E-02  1.927472E-01  5.108487E-02  9.763988E-02
    10.0500  2.143592E-02  2.104006E-01  5.267904E-02  1.066187E-01
    10.5000  1.999699E-02  2.202821E-01  5.581762E-02  1.160185E-01
    10.9500  1.835422E-02  2.107967E-01  5.859646E-02  1.211619E-01
    11.4000  2.678824E-02  1.083470E-01  9.724283E-02  1.715736E-01
    11.8500  1.586300E-02  1.556851E-01  6.410941E-02  1.141878E-01
    12.3000  1.484843E-02  1.373050E-01  6.743495E-02  1.108588E-01
    12.7500  1.389324E-02  1.274530E-01  7.083673E-02  1.121302E-01
    13.2000  1.317415E-02  1.227380E-01  7.461266E-02  1.177654E-01
    13.6500  1.288076E-02  1.206085E-01  7.840569E-02  1.277881E-01
    14.1000  1.316675E-02  1.192036E-01  8.128792E-02  1.434181E-01
    14.5500  1.412420E-02  1.186214E-01  8.291378E-02  1.650351E-01
    15.0000  1.545368E-02  1.195680E-01  8.373963E-02  1.869541E-01
