# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.979 Rnm= 1.050 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.319 Rnm= 1.427
# Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.059
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.333E+00 kf=2.348E+00 Vint=-1.635E+01 Rs_int= 1.544
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93978E+00 -0.2327444E+00  0.1947387E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.546850532E+01  0.77930E-01  0.56537E-02 -0.22826E-02  0.56563E-02
  0.601104704E+01  0.77930E-01  0.56293E-02 -0.21965E-02  0.56311E-02
  0.656578072E+01  0.77930E-01  0.56058E-02 -0.21138E-02  0.56067E-02
  0.713270634E+01  0.77930E-01  0.55829E-02 -0.20345E-02  0.55831E-02
  0.771182391E+01  0.77930E-01  0.55607E-02 -0.19586E-02  0.55603E-02
  0.830313344E+01  0.77930E-01  0.55392E-02 -0.18860E-02  0.55381E-02
  0.890663491E+01  0.77930E-01  0.55184E-02 -0.18166E-02  0.55166E-02
  0.952232833E+01  0.77930E-01  0.54981E-02 -0.17505E-02  0.54958E-02
  0.101502137E+02  0.77930E-01  0.54784E-02 -0.16875E-02  0.54755E-02
  0.107902910E+02  0.77930E-01  0.54593E-02 -0.16276E-02  0.54559E-02
  0.114425603E+02  0.77930E-01  0.54406E-02 -0.15708E-02  0.54368E-02
  0.121070215E+02  0.77930E-01  0.54225E-02 -0.15169E-02  0.54182E-02
  0.127836747E+02  0.77930E-01  0.54047E-02 -0.14660E-02  0.54001E-02
  0.134725198E+02  0.77930E-01  0.53874E-02 -0.14179E-02  0.53824E-02
  0.141735568E+02  0.77930E-01  0.53704E-02 -0.13726E-02  0.53651E-02
  0.148867858E+02  0.77930E-01  0.53537E-02 -0.13300E-02  0.53481E-02
  0.156122068E+02  0.77930E-01  0.53373E-02 -0.12901E-02  0.53314E-02
  0.163498197E+02  0.77930E-01  0.53211E-02 -0.12528E-02  0.53150E-02
  0.170996246E+02  0.77930E-01  0.53051E-02 -0.12180E-02  0.52988E-02
  0.178616214E+02  0.77930E-01  0.52893E-02 -0.11857E-02  0.52828E-02
  0.186358101E+02  0.77930E-01  0.52735E-02 -0.11557E-02  0.52669E-02
  0.194221908E+02  0.77930E-01  0.52579E-02 -0.11281E-02  0.52512E-02
  0.202207635E+02  0.77930E-01  0.52422E-02 -0.11027E-02  0.52354E-02
  0.210315281E+02  0.77930E-01  0.52266E-02 -0.10795E-02  0.52197E-02
  0.218544846E+02  0.77930E-01  0.52108E-02 -0.10583E-02  0.52039E-02
  0.226896331E+02  0.77930E-01  0.51950E-02 -0.10392E-02  0.51881E-02
  0.235369736E+02  0.77930E-01  0.51791E-02 -0.10221E-02  0.51722E-02
  0.243965060E+02  0.77930E-01  0.51630E-02 -0.10068E-02  0.51561E-02
  0.252682303E+02  0.77930E-01  0.51467E-02 -0.99334E-03  0.51399E-02
  0.261521466E+02  0.77930E-01  0.51302E-02 -0.98163E-03  0.51234E-02
  0.270482549E+02  0.77930E-01  0.51134E-02 -0.97157E-03  0.51067E-02
  0.279565551E+02  0.77930E-01  0.50963E-02 -0.96311E-03  0.50898E-02
  0.288770472E+02  0.77930E-01  0.50789E-02 -0.95617E-03  0.50725E-02
  0.298097313E+02  0.77930E-01  0.50612E-02 -0.95068E-03  0.50549E-02
  0.307546073E+02  0.77930E-01  0.50431E-02 -0.94656E-03  0.50369E-02
  0.317116753E+02  0.77930E-01  0.50246E-02 -0.94374E-03  0.50186E-02
  0.326809353E+02  0.77930E-01  0.50057E-02 -0.94216E-03  0.49998E-02
  0.336623871E+02  0.77930E-01  0.49863E-02 -0.94174E-03  0.49807E-02
  0.346560310E+02  0.77930E-01  0.49665E-02 -0.94240E-03  0.49611E-02
  0.356618668E+02  0.77930E-01  0.49463E-02 -0.94409E-03  0.49410E-02
  0.366798945E+02  0.77930E-01  0.49256E-02 -0.94673E-03  0.49205E-02
  0.377101142E+02  0.77930E-01  0.49044E-02 -0.95025E-03  0.48995E-02
  0.387525258E+02  0.77930E-01  0.48827E-02 -0.95460E-03  0.48781E-02
  0.398071294E+02  0.77930E-01  0.48606E-02 -0.95969E-03  0.48562E-02
  0.408739249E+02  0.77930E-01  0.48379E-02 -0.96547E-03  0.48337E-02
  0.419529124E+02  0.77930E-01  0.48148E-02 -0.97189E-03  0.48108E-02
  0.430440918E+02  0.77930E-01  0.47912E-02 -0.97886E-03  0.47875E-02
  0.441474632E+02  0.77930E-01  0.47672E-02 -0.98634E-03  0.47636E-02
  0.452630265E+02  0.77930E-01  0.47426E-02 -0.99427E-03  0.47393E-02
  0.463907818E+02  0.77930E-01  0.47176E-02 -0.10026E-02  0.47146E-02
 -0.633330121E+01  0.50000E-02  0.68862E-02 -0.70708E-02  0.68874E-02
 -0.633330121E+01  0.10000E-01  0.68862E-02 -0.70697E-02  0.68920E-02
 -0.633330121E+01  0.12628E-01  0.68862E-02 -0.70691E-02  0.68944E-02
 -0.633330121E+01  0.18839E-01  0.68862E-02 -0.70678E-02  0.69001E-02
 -0.633330121E+01  0.28105E-01  0.68862E-02 -0.70657E-02  0.69086E-02
 -0.633330121E+01  0.41928E-01  0.68862E-02 -0.70627E-02  0.69212E-02
 -0.633330121E+01  0.62549E-01  0.68862E-02 -0.70581E-02  0.69401E-02
 -0.633330121E+01  0.93311E-01  0.68861E-02 -0.70510E-02  0.69682E-02
 -0.633330121E+01  0.13920E+00  0.68859E-02 -0.70402E-02  0.70100E-02
 -0.633330121E+01  0.20767E+00  0.68855E-02 -0.70233E-02  0.70721E-02
 -0.633330121E+01  0.30980E+00  0.68846E-02 -0.69965E-02  0.71644E-02
 -0.633330121E+01  0.46217E+00  0.68825E-02 -0.69529E-02  0.73009E-02
 -0.633330121E+01  0.68948E+00  0.68780E-02 -0.68799E-02  0.75016E-02
 -0.633330121E+01  0.10286E+01  0.68679E-02 -0.67543E-02  0.77931E-02
 -0.633330121E+01  0.15345E+01  0.68458E-02 -0.65316E-02  0.82070E-02
