#  Fermi level (eV):  -6.333
#  Charge transfer :   0.064
#    Electron counts for each orbital momentum:
#       0      0.368
#       1      6.459
#       2      1.109
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.383106E-04  7.952190E-03  8.116321E-04  4.496103E-04
   -29.5500  6.647121E-04  9.860301E-03  8.963345E-04  4.880226E-04
   -29.1000  7.357503E-04  1.273929E-02  1.021716E-03  5.444658E-04
   -28.6500  9.216571E-04  1.766183E-02  1.230493E-03  6.375579E-04
   -28.2000  1.624656E-03  2.891056E-02  1.661089E-03  8.308443E-04
   -27.7500  1.655554E-02  1.252219E-01  3.552714E-03  1.969573E-03
   -27.3000  6.748520E-03  1.613197E-01  1.601065E-02  3.544741E-03
   -26.8500  1.893568E-02  7.475478E-01  2.527043E-02  1.316868E-02
   -26.4000  2.428663E-02  7.318534E-01  5.725065E-02  2.275163E-02
   -25.9500  1.165658E-02  2.438485E-01  5.900377E-02  4.091338E-02
   -25.5000  1.986778E-03  1.656806E-01  6.291599E-03  3.916948E-03
   -25.0500  1.163658E-03  4.620791E-01  4.265519E-03  3.519628E-03
   -24.6000  3.765568E-04  1.123754E+01  1.839998E-03  1.526509E-03
   -24.1500  2.922563E-03  3.793999E+00  2.931209E-02  6.606917E-03
   -23.7000  6.910777E-04  6.760792E-01  2.927469E-03  3.126061E-03
   -23.2500  5.310952E-04  1.571440E-01  1.772727E-03  1.081139E-03
   -22.8000  4.784238E-04  7.398663E-02  1.512340E-03  8.135672E-04
   -22.3500  4.548101E-04  4.376510E-02  1.431386E-03  7.256501E-04
   -21.9000  4.451160E-04  2.917662E-02  1.418025E-03  6.909215E-04
   -21.4500  4.445990E-04  2.097704E-02  1.441088E-03  6.803727E-04
   -21.0000 -6.300734E-03  5.841330E-01  4.104191E+00 -1.951690E+01
   -20.5500  4.658232E-04  1.254248E-02  1.558029E-03  6.963240E-04
   -20.1000  4.882621E-04  1.021375E-02  1.649080E-03  7.183453E-04
   -19.6500  5.205828E-04  8.542332E-03  1.763110E-03  7.474896E-04
   -19.2000 -3.392474E-03 -1.751574E-01 -3.329015E-02  6.349840E-03
   -18.7500  6.316347E-04  6.416814E-03  2.094608E-03  8.396548E-04
   -18.3000  7.286007E-04  5.768623E-03  2.349721E-03  9.176443E-04
   -17.8500  8.771608E-04  5.329177E-03  2.686708E-03  1.006520E-03
   -17.4000  1.121615E-03  5.094531E-03  3.144135E-03  1.089431E-03
   -16.9500  1.767337E-03  5.604637E-03  4.858649E-03  1.967429E-03
   -16.5000 -5.411154E-04 -2.037696E-03 -1.331310E-02 -1.469739E-02
   -16.0500  2.199548E-02  3.017563E-02  5.814982E-02  1.672280E-02
   -15.6000  2.118062E-02  1.294148E-02  4.717765E-03  8.224043E-04
   -15.1500  3.206102E-02  5.081316E-02  5.531544E-02  1.595768E-02
   -14.7000  6.548802E-02  8.014590E-02  1.107892E-01  2.758982E-02
   -14.2500  2.985149E-02  6.660219E-02  1.210939E-01  3.557085E-02
   -13.8000  6.713524E-02  2.911801E-02  1.606368E-02  1.266439E-03
   -13.3500  4.318393E-02  8.068389E-02  1.369713E-01  2.695573E-02
   -12.9000  4.307067E-02  9.448194E-02  1.732769E-01  4.583500E-02
   -12.4500  3.721014E-02  9.615475E-02  1.695425E-01  6.948369E-02
   -12.0000  3.846655E-02  5.715502E-02  1.387359E-01  7.159694E-02
   -11.5500  3.537292E-02  6.624889E-02  1.156557E-01  6.330782E-02
   -11.1000  1.336973E-02  3.892531E-02  7.401949E-02  4.101822E-02
   -10.6500  8.509591E-03  1.947593E-02  3.723814E-02  1.646668E-02
   -10.2000  7.379317E-02  9.396126E-02  1.515169E-01  1.008657E-02
    -9.7500  2.016981E-02  3.295204E-02  9.193235E-02  2.482774E-02
    -9.3000  1.650761E-02  3.735239E-02  7.996229E-02  2.990833E-02
    -8.8500  2.109620E-02  3.076975E-02  7.092782E-02  2.798968E-02
    -8.4000  3.638778E-02  9.249840E-02  2.936384E-01  2.861755E-02
    -7.9500  2.080872E-02  2.700591E-02  7.040395E-02  1.910318E-02
    -7.5000  2.683841E-02  2.683350E-02  8.371139E-02  1.498150E-02
