   -30.0000  5.125670E-04  6.828079E-03  5.977190E-04  3.372551E-04
   -29.5500  4.874078E-04  8.117302E-03  6.147977E-04  3.436346E-04
   -29.1000  4.653541E-04  9.818957E-03  6.328068E-04  3.502390E-04
   -28.6500  4.460593E-04  1.213039E-02  6.518187E-04  3.570806E-04
   -28.2000  4.292396E-04  1.538278E-02  6.719128E-04  3.641726E-04
   -27.7500  4.146609E-04  2.016707E-02  6.931771E-04  3.715295E-04
   -27.3000  4.021321E-04  2.762269E-02  7.157094E-04  3.791668E-04
   -26.8500  3.915017E-04  4.018472E-02  7.396184E-04  3.871014E-04
   -26.4000  3.826513E-04  6.385378E-02  7.650259E-04  3.953515E-04
   -25.9500  3.754936E-04  1.169257E-01  7.920682E-04  4.039373E-04
   -25.5000  3.699688E-04  2.793660E-01  8.208985E-04  4.128805E-04
   -25.0500  3.660493E-04  1.321142E+00  8.516901E-04  4.222060E-04
   -24.6000  3.637329E-04  1.066096E+01  8.846394E-04  4.319383E-04
   -24.1500  3.630522E-04  6.279858E-01  9.199701E-04  4.421074E-04
   -23.7000  3.640725E-04  1.906071E-01  9.579381E-04  4.527454E-04
   -23.2500  3.669019E-04  9.058717E-02  9.988381E-04  4.638881E-04
   -22.8000  3.716982E-04  5.279538E-02  1.043011E-03  4.755753E-04
   -22.3500  3.786845E-04  3.459336E-02  1.090855E-03  4.878518E-04
   -21.9000  3.881657E-04  2.446562E-02  1.142837E-03  5.007681E-04
   -21.4500  4.005637E-04  1.826398E-02  1.199510E-03  5.143815E-04
   -21.0000  4.164607E-04  1.419912E-02  1.261535E-03  5.287575E-04
   -20.5500  4.366750E-04  1.139699E-02  1.329712E-03  5.439716E-04
   -20.1000  4.623839E-04  9.389873E-03  1.405021E-03  5.601117E-04
   -19.6500  4.953369E-04  7.909595E-03  1.488684E-03  5.772813E-04
   -19.2000  5.382491E-04  6.794109E-03  1.582254E-03  5.956037E-04
   -18.7500  5.955889E-04  5.941742E-03  1.687752E-03  6.152287E-04
   -18.3000  6.753161E-04  5.287708E-03  1.807907E-03  6.363422E-04
   -17.8500  7.933264E-04  4.792211E-03  1.946564E-03  6.591815E-04
   -17.4000  9.875175E-04  4.436852E-03  2.109559E-03  6.840624E-04
   -16.9500  1.382217E-03  4.235296E-03  2.306875E-03  7.114356E-04
   -16.5000  2.917038E-03  4.339311E-03  2.561023E-03  7.267409E-04
   -16.0500  1.432762E-02  6.853296E-03  3.009321E-03  7.759017E-04
   -15.6000  2.245786E-02  1.229756E-02  4.147853E-03  8.280058E-04
   -15.1500  2.825798E-02  1.838730E-02  6.385863E-03  9.118206E-04
   -14.7000  3.292368E-02  2.449418E-02  9.992200E-03  1.053982E-03
   -14.2500  3.686880E-02  3.043440E-02  1.518264E-02  1.281608E-03
   -13.8000  4.029334E-02  3.615935E-02  2.215167E-02  1.622701E-03
   -13.3500  4.331190E-02  4.166656E-02  3.108921E-02  2.105140E-03
   -12.9000  4.599732E-02  4.696888E-02  4.219112E-02  2.756017E-03
   -12.4500  4.839940E-02  5.208293E-02  5.566655E-02  3.601172E-03
   -12.0000  5.055402E-02  5.702466E-02  7.174286E-02  4.664889E-03
   -11.5500  5.248823E-02  6.180788E-02  9.066897E-02  5.969685E-03
   -11.1000  5.422311E-02  6.644393E-02  1.127159E-01  7.536191E-03
   -10.6500  5.577566E-02  7.094178E-02  1.381743E-01  9.383086E-03
   -10.2000  5.715987E-02  7.530832E-02  1.673476E-01  1.152709E-02
    -9.7500  5.838761E-02  7.954865E-02  2.005384E-01  1.398292E-02
    -9.3000  5.946909E-02  8.366644E-02  2.380257E-01  1.676342E-02
    -8.8500  6.041341E-02  8.766419E-02  2.800298E-01  1.987955E-02
    -8.4000  6.122865E-02  9.154342E-02  3.266607E-01  2.334048E-02
    -7.9500  6.192217E-02  9.530501E-02  3.778519E-01  2.715365E-02
    -7.5000  6.250077E-02  9.894916E-02  4.332673E-01  3.132488E-02
    -7.0500  6.297079E-02  1.024756E-01  4.922040E-01  3.585843E-02
    -6.6000  6.333820E-02  1.058838E-01  5.534914E-01  4.075710E-02
    -6.1500  6.360867E-02  1.091729E-01  6.154158E-01  4.602222E-02
    -5.7000  6.378766E-02  1.123421E-01  6.757203E-01  5.165388E-02
    -5.2500  6.388036E-02  1.153903E-01  7.317029E-01  5.765089E-02
    -4.8000  6.389178E-02  1.183165E-01  7.804559E-01  6.401086E-02
    -4.3500  6.382680E-02  1.211196E-01  8.192268E-01  7.073028E-02
    -3.9000  6.369015E-02  1.237986E-01  8.458453E-01  7.780458E-02
    -3.4500  6.348641E-02  1.263526E-01  8.590769E-01  8.522805E-02
    -3.0000  6.322004E-02  1.287808E-01  8.588339E-01  9.299405E-02
    -2.5500  6.289538E-02  1.310825E-01  8.461346E-01  1.010949E-01
    -2.1000  6.251662E-02  1.332572E-01  8.228605E-01  1.095221E-01
    -1.6500  6.208787E-02  1.353046E-01  7.913915E-01  1.182660E-01
    -1.2000  6.161311E-02  1.372246E-01  7.542332E-01  1.273161E-01
    -0.7500  6.109619E-02  1.390172E-01  7.137201E-01  1.366608E-01
    -0.3000  6.054081E-02  1.406826E-01  6.718323E-01  1.462879E-01
     0.1500  5.995051E-02  1.422213E-01  6.301228E-01  1.561837E-01
     0.6000  5.932893E-02  1.436340E-01  5.897201E-01  1.663340E-01
     1.0500  5.867932E-02  1.449214E-01  5.513806E-01  1.767232E-01
     1.5000  5.800499E-02  1.460848E-01  5.155606E-01  1.873347E-01
     1.9500  5.730894E-02  1.471255E-01  4.824891E-01  1.981518E-01
     2.4000  5.659415E-02  1.480449E-01  4.522311E-01  2.091543E-01
     2.8500  5.586347E-02  1.488447E-01  4.247402E-01  2.203230E-01
     3.3000  5.511959E-02  1.495270E-01  3.998988E-01  2.316368E-01
     3.7500  5.436508E-02  1.500938E-01  3.775471E-01  2.430734E-01
     4.2000  5.360237E-02  1.505474E-01  3.575042E-01  2.546094E-01
     4.6500  5.283376E-02  1.508904E-01  3.395821E-01  2.662191E-01
     5.1000  5.206144E-02  1.511256E-01  3.235943E-01  2.778778E-01
     5.5500  5.128744E-02  1.512555E-01  3.093619E-01  2.895567E-01
     6.0000  5.051369E-02  1.512833E-01  2.967171E-01  3.012288E-01
     6.4500  4.974199E-02  1.512121E-01  2.855034E-01  3.128644E-01
     6.9000  4.897402E-02  1.510450E-01  2.755782E-01  3.244301E-01
     7.3500  4.821134E-02  1.507857E-01  2.668111E-01  3.358947E-01
     7.8000  4.745539E-02  1.504376E-01  2.590841E-01  3.472249E-01
     8.2500  4.670750E-02  1.500043E-01  2.522904E-01  3.583863E-01
     8.7000  4.596890E-02  1.494894E-01  2.463338E-01  3.693437E-01
     9.1500  4.524072E-02  1.488968E-01  2.411276E-01  3.800613E-01
     9.6000  4.452399E-02  1.482301E-01  2.365937E-01  3.905026E-01
