#HD#     0.1544315391E+01     0.2455881742E+02 
    0.1463643465E+02     0.2228023758E+00    -0.4152043954E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1798528335E+02 
    0.1523993612E+02     0.2013053766E+00    -0.4429933308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1720108979E+02 
    0.1585562954E+02     0.1759302440E+00    -0.4716381592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1647951352E+02 
    0.1648351491E+02     0.1463603279E+00    -0.5010829024E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1581528076E+02 
    0.1712359223E+02     0.1122610411E+00    -0.5312620247E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1520373332E+02 
    0.1777586149E+02     0.7327889139E-01    -0.5620998068E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1464075491E+02 
    0.1844032271E+02     0.2904045113E-01    -0.5935097340E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1412270833E+02 
    0.1911697587E+02    -0.2084874072E-01    -0.6253939132E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1364638198E+02 
    0.1980582098E+02    -0.7680534593E-01    -0.6576425370E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1320894422E+02 
    0.2050685805E+02    -0.1392694682E+00    -0.6901334161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1280790459E+02 
    0.2122008706E+02    -0.2087059718E+00    -0.7227316035E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1244108085E+02 
    0.2194550802E+02    -0.2856058810E+00    -0.7552891393E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210657111E+02 
    0.2268312092E+02    -0.3704878645E+00    -0.7876449469E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1180273049E+02 
    0.2343292578E+02    -0.4638998087E+00    -0.8196249149E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1152815175E+02 
    0.2419492259E+02    -0.5674476402E+00    -0.8510588121E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128142923E+02 
    0.2496911134E+02    -0.7095435576E+00    -0.8825059641E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105211694E+02 
    0.2575549205E+02    -0.8982794247E+00    -0.9139253746E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083891394E+02 
    0.2655406470E+02    -0.1121986727E+01    -0.9445704683E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064860503E+02 
    0.2736482930E+02    -0.1362555371E+01    -0.9736188061E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048742807E+02 
    0.2818778585E+02    -0.1597045033E+01    -0.1000288418E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036016851E+02 
    0.2902293435E+02    -0.1800842985E+01    -0.1435529719E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325209492E+01 
    0.2987027480E+02    -0.1951899330E+01    -0.1866384040E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715841465E+01 
    0.3072980720E+02    -0.2034959457E+01    -0.2213396803E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4888574263E+01 
    0.3160153154E+02    -0.2044201688E+01    -0.2493376537E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4400760915E+01 
    0.3248544784E+02    -0.1996608458E+01    -0.2723678326E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4084606197E+01 
    0.3338155608E+02    -0.1910063563E+01    -0.2920705266E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3861242989E+01 
    0.3428985627E+02    -0.1794803018E+01    -0.3095370896E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3692595322E+01 
    0.3521034842E+02    -0.1657611542E+01    -0.3254236984E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3559160414E+01 
    0.3614303251E+02    -0.1504271031E+01    -0.3401307619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3450070422E+01 
    0.3708790855E+02    -0.1340885926E+01    -0.3539085526E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3358819697E+01 
    0.3804497653E+02    -0.1174603530E+01    -0.3669227958E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3281221465E+01 
    0.3901423647E+02    -0.1014054799E+01    -0.3792981577E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214344349E+01 
    0.3999568836E+02    -0.8698524649E+00    -0.3911474992E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3155931787E+01 
    0.4098933219E+02    -0.7425803425E+00    -0.4023539683E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3105908877E+01 
    0.4199516798E+02    -0.6170917998E+00    -0.4128605414E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3063782007E+01 
    0.4301319571E+02    -0.4928588747E+00    -0.4227509769E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3028152989E+01 
    0.4404341539E+02    -0.3698898129E+00    -0.4320707805E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2998107322E+01 
    0.4508582702E+02    -0.2481917336E+00    -0.4408605929E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2972900113E+01 
    0.4614043060E+02    -0.1277706444E+00    -0.4491568828E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2951918346E+01 
    0.4720722613E+02    -0.8631460394E-02    -0.4569925190E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934652807E+01 
    0.4828621361E+02     0.1092219740E+00    -0.4643972478E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920676902E+01 
    0.4937739303E+02     0.2257868598E+00    -0.4713980915E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909630471E+01 
    0.5048076441E+02     0.3410614153E+00    -0.4780196855E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901207270E+01 
    0.5159632773E+02     0.4550448470E+00    -0.4842845635E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895145187E+01 
    0.5272408301E+02     0.5677373165E+00    -0.4902134001E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891218516E+01 
