#  Fermi level (eV):  -6.333
#  Charge transfer :  -0.158
#    Electron counts for each orbital momentum:
#       0      1.807
#       1      4.241
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.358547E-03  5.891159E-04  9.716386E-05  5.320130E-05
   -29.5500  7.325466E-03  6.245388E-04  9.959739E-05  5.435652E-05
   -29.1000  1.070673E-02  6.669129E-04  1.024905E-04  5.586476E-05
   -28.6500  1.750388E-02  7.235218E-04  1.062614E-04  5.808722E-05
   -28.2000  3.694115E-02  8.298980E-04  1.122979E-04  6.219981E-05
   -27.7500  3.011557E-01  1.902242E-03  1.371358E-04  8.340789E-05
   -27.3000  4.192283E-01  2.397453E-03  2.113672E-04  1.258989E-04
   -26.8500  7.824491E-01  2.863924E-03  3.498337E-04  3.572077E-04
   -26.4000  1.336316E+00  3.000875E-03  7.924736E-04  6.889469E-04
   -25.9500  2.867889E-01  2.171806E-03  4.725793E-04  2.012519E-04
   -25.5000  5.399970E-02  1.195013E-03  1.594749E-04  8.307089E-05
   -25.0500  2.416996E-02  1.203552E-03  1.434056E-04  7.371457E-05
   -24.6000  1.502426E-02  1.481965E-03  1.941190E-04  8.962310E-05
   -24.1500  1.330444E-02  1.742269E-03  1.891710E-04  7.662872E-05
   -23.7000  6.760157E-03  1.471553E-03  1.388891E-04  6.647522E-05
   -23.2500  4.934875E-03  1.581134E-03  1.389339E-04  6.625207E-05
   -22.8000  3.820362E-03  1.729181E-03  1.419885E-04  6.687396E-05
   -22.3500  3.058861E-03  1.907044E-03  1.460732E-04  6.784273E-05
   -21.9000  2.511825E-03  2.119435E-03  1.509092E-04  6.905791E-05
   -21.4500  2.105185E-03  2.374723E-03  1.564690E-04  7.048202E-05
   -21.0000  1.794937E-03  2.685038E-03  1.628411E-04  7.212924E-05
   -20.5500  1.553425E-03  3.068398E-03  1.701947E-04  7.402419E-05
   -20.1000  1.362827E-03  3.551233E-03  1.788074E-04  7.623357E-05
   -19.6500  1.210436E-03  4.172811E-03  1.889737E-04  7.879035E-05
   -19.2000  1.088394E-03  4.998022E-03  2.013665E-04  8.185571E-05
   -18.7500  9.916257E-04  6.137644E-03  2.170968E-04  8.568995E-05
   -18.3000  9.178811E-04  7.800674E-03  2.383089E-04  9.081369E-05
   -17.8500  8.613187E-04  1.038305E-02  2.668675E-04  9.723486E-05
   -17.4000  8.179474E-04  1.479573E-02  3.057477E-04  1.036308E-04
   -16.9500  9.382802E-04  2.698434E-02  4.780053E-04  1.690569E-04
   -16.5000  6.206225E-05 -5.421882E-03 -4.473636E-04 -1.742037E-04
   -16.0500  3.544742E-03  6.566386E-01  4.975637E-03  6.271092E-04
   -15.6000  5.460059E-03  4.385614E-01  4.882894E-03  9.567045E-04
   -15.1500  5.923787E-03  6.669042E-01  5.002803E-03  1.337424E-03
   -14.7000  1.143634E-02  7.960063E-01  8.735802E-03  1.963764E-03
   -14.2500  8.585969E-03  1.101263E+00  1.096506E-02  2.130622E-03
   -13.8000  7.813145E-03  5.545898E-01  8.160730E-03  2.173111E-03
   -13.3500  8.691298E-03  5.855278E-01  7.502600E-03  2.345917E-03
   -12.9000  1.637843E-02  4.738461E-01  8.620165E-03  2.624551E-03
   -12.4500  1.085346E-02  5.640486E-01  7.533548E-03  2.031355E-03
   -12.0000  6.106069E-03  6.631162E-01  6.432501E-03  1.576884E-03
   -11.5500  4.256056E-03  6.900264E-01  5.854060E-03  1.182765E-03
   -11.1000  2.987118E-03  5.409980E-01  3.569158E-03  8.391133E-04
   -10.6500  3.141012E-03  1.624099E-01  3.700014E-03  8.651464E-04
   -10.2000  4.603136E-03  1.098752E-01  6.390026E-03  1.468955E-03
    -9.7500  5.607053E-03  1.378848E-01  1.361663E-02  2.844592E-03
    -9.3000  6.669526E-03  1.680693E-01  2.040519E-02  4.439953E-03
    -8.8500  6.533759E-03  2.016479E-01  2.644958E-02  6.641162E-03
    -8.4000  7.335265E-03  2.353402E-01  3.123484E-02  1.293128E-02
    -7.9500  9.544622E-03  2.179738E-01  2.660288E-02  1.432774E-02
    -7.5000  1.237058E-02  1.589896E-01  1.751123E-02  7.533631E-03
    -7.0500  1.446335E-02  1.180676E-01  1.276749E-02  4.670089E-03
    -6.6000  2.344939E-02  7.269805E-02  7.123396E-03  2.033171E-03
    -6.1500  2.703411E-02  4.580711E-02  6.507155E-03  1.607793E-03
    -5.7000  3.444640E-02  4.812328E-02  9.825195E-03  2.415994E-03
    -5.2500  4.558059E-02  9.850559E-02  2.128569E-02  4.627244E-03
    -4.8000  3.108965E-02  2.690103E-01  3.953998E-02  7.116143E-03
    -4.3500  3.281735E-02  3.637855E-01  3.990729E-02  6.753720E-03
    -3.9000  1.622095E-02  2.177150E-01  1.991044E-02  3.444266E-03
    -3.4500  1.763222E-02  1.613056E-01  1.885277E-02  3.251868E-03
    -3.0000  2.193516E-02  1.507166E-01  2.044402E-02  2.970817E-03
    -2.5500  1.725114E-02  1.036988E-01  1.405660E-02  2.030578E-03
    -2.1000  1.288549E-02  9.402130E-02  1.154180E-02  1.959788E-03
    -1.6500  1.243659E-02  8.893605E-02  1.099864E-02  1.782431E-03
    -1.2000  1.401484E-02  8.850651E-02  1.173069E-02  1.723974E-03
    -0.7500  1.801910E-02  8.996920E-02  1.335156E-02  1.870779E-03
    -0.3000  2.103112E-02  8.865623E-02  1.538762E-02  2.000584E-03
     0.1500  2.247161E-02  8.940456E-02  1.788700E-02  2.144755E-03
     0.6000  2.176764E-02  9.372691E-02  2.107474E-02  2.450714E-03
     1.0500  1.991693E-02  9.937956E-02  2.448911E-02  2.895438E-03
     1.5000  1.675550E-02  9.790167E-02  2.523377E-02  3.227435E-03
     1.9500  1.503205E-02  9.886103E-02  2.870102E-02  3.472248E-03
     2.4000  1.298412E-02  9.765318E-02  3.205242E-02  3.643617E-03
     2.8500  1.217753E-02  1.000891E-01  3.235996E-02  3.832046E-03
     3.3000  1.147418E-02  1.010591E-01  3.046634E-02  3.974460E-03
     3.7500  9.708321E-03  9.470290E-02  2.916253E-02  3.976316E-03
     4.2000  8.471941E-03  8.272420E-02  3.160763E-02  4.036859E-03
     4.6500  8.353525E-03  7.538132E-02  3.841535E-02  4.312567E-03
     5.1000  8.390277E-03  7.182995E-02  4.185030E-02  4.708398E-03
     5.5500  8.591551E-03  6.925309E-02  4.420244E-02  5.216870E-03
     6.0000  8.713823E-03  6.512688E-02  4.733535E-02  5.581009E-03
     6.4500  8.352782E-03  5.991508E-02  4.894523E-02  5.710383E-03
     6.9000  7.946706E-03  5.458671E-02  4.963367E-02  5.750555E-03
     7.3500  7.762823E-03  4.951354E-02  5.038163E-02  5.744187E-03
     7.8000  7.530515E-03  4.655136E-02  5.072121E-02  5.826493E-03
     8.2500  7.065455E-03  4.641517E-02  5.065560E-02  6.145086E-03
     8.7000  6.662639E-03  4.859089E-02  5.172044E-02  6.779263E-03
