#  Fermi level (eV):  -6.333
#  Charge transfer :  -0.189
#    Electron counts for each orbital momentum:
#       0      1.811
#       1      4.276
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -8.4000  9.299430E-03  2.171213E-01  4.398673E-03  2.995740E-04
    -7.9500  7.593973E-03  2.918585E-01  2.212466E-02  1.070279E-02
    -7.5000  8.672721E-03  1.892403E-01  1.701021E-02  6.812444E-03
    -7.0500  9.853589E-03  1.264234E-01  1.068861E-02  3.997946E-03
    -6.6000  9.847775E-03  5.527613E-02  4.670515E-03  1.517626E-03
    -6.1500  1.550192E-02  4.224972E-02  4.569102E-03  1.367434E-03
    -5.7000  2.881455E-02  4.748945E-02  7.833674E-03  1.915310E-03
    -5.2500  3.379642E-02  6.637612E-02  1.390323E-02  2.759298E-03
    -4.8000  8.318898E-03  8.851697E-02  1.294632E-02  9.079528E-04
    -4.3500  4.384910E-02  2.602159E-01  4.261498E-02  7.362913E-03
    -3.9000  2.131921E-02  1.732003E-01  2.689871E-02  3.757870E-03
    -3.4500  2.727374E-02  2.192115E-01  3.203512E-02  3.738273E-03
    -3.0000  1.182498E-02  9.961780E-02  1.618122E-02  1.326106E-03
    -2.5500  1.024907E-02  1.401039E-01  1.360271E-02  2.404166E-03
    -2.1000  8.484093E-03  1.722591E-01  1.350574E-02  2.408164E-03
    -1.6500  9.739628E-03  1.283541E-01  1.293682E-02  1.738718E-03
    -1.2000  1.129986E-02  8.661740E-02  1.385442E-02  1.665111E-03
    -0.7500  1.322218E-02  6.784158E-02  1.508102E-02  1.912565E-03
    -0.3000  1.831560E-02  6.435772E-02  1.544554E-02  2.228592E-03
     0.1500  2.370821E-02  6.853875E-02  1.668486E-02  2.515002E-03
     0.6000  1.216684E-02  7.458302E-02  2.683765E-02  2.674731E-03
     1.0500  2.568555E-02  9.288130E-02  2.081260E-02  2.845655E-03
     1.5000  2.156842E-02  1.084780E-01  2.322685E-02  2.815790E-03
     1.9500  1.734846E-02  1.228022E-01  2.736200E-02  2.949926E-03
     2.4000  1.237294E-02  6.722578E-02  3.302052E-02  3.598074E-03
     2.8500  1.207732E-02  1.311307E-01  3.747544E-02  3.507780E-03
     3.3000  1.050537E-02  1.302343E-01  4.272878E-02  3.929960E-03
     3.7500  9.428679E-03  1.098040E-01  4.335205E-02  4.325529E-03
     4.2000  7.896286E-03  9.004164E-02  4.497264E-02  4.645601E-03
     4.6500  6.758704E-03  8.179260E-02  4.843480E-02  5.069261E-03
     5.1000  6.110525E-03  7.509970E-02  4.889027E-02  5.392655E-03
     5.5500  5.531512E-03  6.555807E-02  4.900454E-02  5.630791E-03
     6.0000  1.284956E-02  5.801747E-02  4.673397E-02  5.994772E-03
     6.4500  5.203150E-03  4.831074E-02  5.030479E-02  6.047604E-03
     6.9000  5.487776E-03  4.367970E-02  5.042623E-02  6.415691E-03
     7.3500  5.667332E-03  4.046767E-02  4.888823E-02  6.854206E-03
     7.8000  1.311382E-02  5.523468E-02  5.409068E-02  7.481896E-03
     8.2500  5.806342E-03  3.720678E-02  4.826419E-02  7.445955E-03
     8.7000  5.937282E-03  3.780029E-02  5.024665E-02  7.783562E-03
     9.1500  6.200668E-03  3.946073E-02  5.198722E-02  8.198148E-03
     9.6000  6.658397E-03  4.168642E-02  5.401975E-02  8.676005E-03
    10.0500  7.422581E-03  4.404683E-02  5.756275E-02  9.259081E-03
    10.5000  8.573016E-03  4.646398E-02  6.151207E-02  9.798882E-03
    10.9500  9.966666E-03  4.888655E-02  6.125319E-02  9.950260E-03
    11.4000  1.367565E-02  5.198257E-02  6.931420E-02  1.105106E-02
    11.8500  1.169334E-02  4.683102E-02  5.666780E-02  1.007877E-02
    12.3000  1.189812E-02  4.141158E-02  5.804146E-02  1.037039E-02
    12.7500  1.208346E-02  3.915230E-02  6.148063E-02  1.072880E-02
    13.2000  1.202941E-02  3.907324E-02  6.620544E-02  1.131787E-02
    13.6500  1.144159E-02  3.906598E-02  7.257730E-02  1.220457E-02
    14.1000  1.056687E-02  3.819448E-02  8.015698E-02  1.334162E-02
    14.5500  1.000755E-02  3.703900E-02  8.710306E-02  1.469124E-02
    15.0000  1.012640E-02  3.678344E-02  9.258235E-02  1.607520E-02
