   -30.0000  4.105064E-03  5.401622E-04  8.715921E-05  4.800829E-05
   -29.5500  5.310011E-03  5.667246E-04  8.855502E-05  4.846980E-05
   -29.1000  7.138787E-03  5.954304E-04  8.999527E-05  4.894058E-05
   -28.6500  1.010995E-02  6.265232E-04  9.148230E-05  4.942100E-05
   -28.2000  1.541800E-02  6.602831E-04  9.301872E-05  4.991139E-05
   -27.7500  2.634793E-02  6.970330E-04  9.460721E-05  5.041211E-05
   -27.3000  5.487111E-02  7.371473E-04  9.625075E-05  5.092355E-05
   -26.8500  1.756081E-01  7.810616E-04  9.795258E-05  5.144612E-05
   -26.4000  2.635481E+00  8.292865E-04  9.971623E-05  5.198026E-05
   -25.9500  4.373369E-01  8.824225E-04  1.015455E-04  5.252643E-05
   -25.5000  8.762221E-02  9.411804E-04  1.034448E-04  5.308512E-05
   -25.0500  3.604681E-02  1.006408E-03  1.054185E-04  5.365688E-05
   -24.6000  1.951513E-02  1.079121E-03  1.074720E-04  5.424226E-05
   -24.1500  1.221543E-02  1.160549E-03  1.096108E-04  5.484188E-05
   -23.7000  8.366036E-03  1.252191E-03  1.118415E-04  5.545638E-05
   -23.2500  6.092399E-03  1.355886E-03  1.141711E-04  5.608649E-05
   -22.8000  4.639427E-03  1.473923E-03  1.166076E-04  5.673297E-05
   -22.3500  3.655618E-03  1.609176E-03  1.191602E-04  5.739668E-05
   -21.9000  2.959436E-03  1.765293E-03  1.218394E-04  5.807848E-05
   -21.4500  2.449494E-03  1.946977E-03  1.246572E-04  5.877944E-05
   -21.0000  2.065609E-03  2.160380E-03  1.276277E-04  5.950064E-05
   -20.5500  1.770297E-03  2.413689E-03  1.307673E-04  6.024331E-05
   -20.1000  1.539320E-03  2.718026E-03  1.340959E-04  6.100877E-05
   -19.6500  1.356582E-03  3.088865E-03  1.376375E-04  6.179867E-05
   -19.2000  1.211285E-03  3.548340E-03  1.414219E-04  6.261609E-05
   -18.7500  1.096367E-03  4.129245E-03  1.454870E-04  6.346414E-05
   -18.3000  1.007856E-03  4.882339E-03  1.498829E-04  6.434429E-05
   -17.8500  9.453088E-04  5.890923E-03  1.546790E-04  6.534567E-05
   -17.4000  9.149693E-04  7.303806E-03  1.599789E-04  6.601366E-05
   -16.9500  9.462501E-04  9.427638E-03  1.659576E-04  7.645747E-05
   -16.5000  1.284802E-03  1.316118E-02  1.730171E-04 -5.858538E-06
   -16.0500  4.210249E-03  2.579142E-02  1.834985E-04  1.393843E-04
   -15.6000  6.089736E-03  6.171942E-02  2.060588E-04  7.201277E-05
   -15.1500  7.265992E-03  1.379617E-01  2.479715E-04  7.209872E-05
   -14.7000  8.100876E-03  2.904289E-01  3.139994E-04  7.402449E-05
   -14.2500  8.727028E-03  5.748102E-01  4.077346E-04  7.667462E-05
   -13.8000  9.211569E-03  9.923197E-01  5.320436E-04  8.027367E-05
   -13.3500  9.594263E-03  1.295236E+00  6.892813E-04  8.508496E-05
   -12.9000  9.900959E-03  1.234699E+00  8.814151E-04  9.139622E-05
   -12.4500  1.014952E-02  9.925182E-01  1.110104E-03  9.950620E-05
   -12.0000  1.035281E-02  7.675794E-01  1.376755E-03  1.097231E-04
   -11.5500  1.052042E-02  6.024516E-01  1.682563E-03  1.223622E-04
   -11.1000  1.065965E-02  4.860853E-01  2.028539E-03  1.377438E-04
   -10.6500  1.077616E-02  4.029893E-01  2.415538E-03  1.561915E-04
   -10.2000  1.087443E-02  3.420158E-01  2.844274E-03  1.780310E-04
    -9.7500  1.095802E-02  2.959733E-01  3.315336E-03  2.035886E-04
    -9.3000  1.102981E-02  2.602752E-01  3.829201E-03  2.331902E-04
    -8.8500  1.109213E-02  2.319468E-01  4.386242E-03  2.671605E-04
    -8.4000  1.114689E-02  2.090096E-01  4.986741E-03  3.058217E-04
    -7.9500  1.119568E-02  1.901127E-01  5.630887E-03  3.494931E-04
    -7.5000  1.123980E-02  1.743098E-01  6.318794E-03  3.984906E-04
    -7.0500  1.128032E-02  1.609221E-01  7.050495E-03  4.531254E-04
    -6.6000  1.131815E-02  1.494524E-01  7.825952E-03  5.137043E-04
    -6.1500  1.135403E-02  1.395291E-01  8.645060E-03  5.805284E-04
    -5.7000  1.138859E-02  1.308699E-01  9.507647E-03  6.538934E-04
    -5.2500  1.142236E-02  1.232568E-01  1.041348E-02  7.340887E-04
    -4.8000  1.145577E-02  1.165187E-01  1.136226E-02  8.213975E-04
    -4.3500  1.148918E-02  1.105203E-01  1.235364E-02  9.160961E-04
    -3.9000  1.152290E-02  1.051525E-01  1.338721E-02  1.018454E-03
