    0.2029430249E-02   -0.3926489908E+04    0.5733432984E+01
    0.2133481363E-02   -0.3734208144E+04    0.5733302407E+01
    0.2242867292E-02   -0.3551350119E+04    0.5733158299E+01
    0.2357861557E-02   -0.3377366799E+04    0.5732999268E+01
    0.2478751704E-02   -0.3211908188E+04    0.5732823782E+01
    0.2605840021E-02   -0.3054481788E+04    0.5732630155E+01
    0.2739444296E-02   -0.2904767080E+04    0.5732416527E+01
    0.2879898609E-02   -0.2762321814E+04    0.5732180853E+01
    0.3027554168E-02   -0.2626852659E+04    0.5731920879E+01
    0.3182780189E-02   -0.2497962716E+04    0.5731634127E+01
    0.3345964819E-02   -0.2375383661E+04    0.5731317868E+01
    0.3517516104E-02   -0.2258758918E+04    0.5730969101E+01
    0.3697863011E-02   -0.2147843186E+04    0.5730584523E+01
    0.3887456502E-02   -0.2042316304E+04    0.5730160505E+01
    0.4086770659E-02   -0.1941954115E+04    0.5729693054E+01
    0.4296303871E-02   -0.1846468852E+04    0.5729177784E+01
    0.4516580081E-02   -0.1755655781E+04    0.5728609874E+01
    0.4748150094E-02   -0.1669256415E+04    0.5727984028E+01
    0.4991592955E-02   -0.1587083832E+04    0.5727294433E+01
    0.5247517398E-02   -0.1508905598E+04    0.5726534703E+01
    0.5516563369E-02   -0.1434551133E+04    0.5725697835E+01
    0.5799403621E-02   -0.1363811570E+04    0.5724776142E+01
    0.6096745403E-02   -0.1296531289E+04    0.5723761199E+01
    0.6409332224E-02   -0.1232522401E+04    0.5722643767E+01
    0.6737945714E-02   -0.1171642998E+04    0.5721413725E+01
    0.7083407578E-02   -0.1113724179E+04    0.5720059988E+01
    0.7446581651E-02   -0.1058636570E+04    0.5718570422E+01
    0.7828376056E-02   -0.1006228185E+04    0.5716931750E+01
    0.8229745479E-02   -0.9563811231E+03    0.5715129452E+01
    0.8651693553E-02   -0.9089587129E+03    0.5713147660E+01
    0.9095275367E-02   -0.8638535367E+03    0.5710969039E+01
    0.9561600107E-02   -0.8209425694E+03    0.5708574665E+01
    0.1005183383E-01   -0.7801279774E+03    0.5705943893E+01
    0.1056720237E-01   -0.7412991039E+03    0.5703054216E+01
    0.1110899442E-01   -0.7043668617E+03    0.5699881114E+01
    0.1167856474E-01   -0.6692316185E+03    0.5696397895E+01
    0.1227733756E-01   -0.6358122781E+03    0.5692575522E+01
    0.1290681012E-01   -0.6040192498E+03    0.5688382444E+01
    0.1356855642E-01   -0.5737786492E+03    0.5683784396E+01
    0.1426423119E-01   -0.5450097283E+03    0.5678744213E+01
    0.1499557396E-01   -0.5176454705E+03    0.5673221616E+01
    0.1576441348E-01   -0.4916131218E+03    0.5667173004E+01
    0.1657267224E-01   -0.4668516472E+03    0.5660551228E+01
    0.1742237132E-01   -0.4432956780E+03    0.5653305372E+01
    0.1831563540E-01   -0.4208895806E+03    0.5645380509E+01
    0.1925469810E-01   -0.3995745476E+03    0.5636717481E+01
    0.2024190758E-01   -0.3793000115E+03    0.5627252648E+01
    0.2127973238E-01   -0.3600130547E+03    0.5616917668E+01
    0.2237076759E-01   -0.3416676873E+03    0.5605639254E+01
    0.2351774137E-01   -0.3242162407E+03    0.5593338970E+01
    0.2472352175E-01   -0.3076169976E+03    0.5579933002E+01
    0.2599112382E-01   -0.2918270501E+03    0.5565331990E+01
    0.2732371724E-01   -0.2768084038E+03    0.5549440834E+01
    0.2872463418E-01   -0.2625225457E+03    0.5532158585E+01
    0.3019737766E-01   -0.2489349450E+03    0.5513378310E+01
    0.3174563032E-01   -0.2360109032E+03    0.5492987064E+01
    0.3337326359E-01   -0.2237191094E+03    0.5470865854E+01
    0.3508434741E-01   -0.2120283593E+03    0.5446889725E+01
    0.3688316037E-01   -0.2009102257E+03    0.5420927851E+01
    0.3877420044E-01   -0.1903366478E+03    0.5392843785E+01
    0.4076219620E-01   -0.1802817925E+03    0.5362495725E+01
    0.4285211869E-01   -0.1707204674E+03    0.5329736960E+01
    0.4504919380E-01   -0.1616292351E+03    0.5294416364E+01
    0.4735891536E-01   -0.1529854668E+03    0.5256379090E+01
    0.4978705887E-01   -0.1447678460E+03    0.5215467345E+01
    0.5233969597E-01   -0.1369560784E+03    0.5171521369E+01
    0.5502320956E-01   -0.1295308159E+03    0.5124380550E+01
    0.5784430984E-01   -0.1224738549E+03    0.5073884723E+01
    0.6081005103E-01   -0.1157675560E+03    0.5019875670E+01
    0.6392784901E-01   -0.1093956231E+03    0.4962198757E+01
    0.6720549992E-01   -0.1033420189E+03    0.4900704865E+01
    0.7065119958E-01   -0.9759211048E+02    0.4835252343E+01
    0.7427356405E-01   -0.9213128742E+02    0.4765709391E+01
    0.7808165111E-01   -0.8694641193E+02    0.4691956280E+01
    0.8208498297E-01   -0.8202415546E+02    0.4613888172E+01
    0.8629357004E-01   -0.7735272297E+02    0.4531417502E+01
    0.9071793599E-01   -0.7291989216E+02    0.4444477185E+01
    0.9536914403E-01   -0.6871508106E+02    0.4353022987E+01
    0.1002588246E+00   -0.6472704395E+02    0.4257037029E+01
    0.1053992045E+00   -0.6094625935E+02    0.4156529886E+01
    0.1108031372E+00   -0.5736235126E+02    0.4051544257E+01
    0.1164841356E+00   -0.5396674809E+02    0.3942156473E+01
    0.1224564049E+00   -0.5074981007E+02    0.3828480141E+01
    0.1287348790E+00   -0.4770382008E+02    0.3710666661E+01
    0.1353352574E+00   -0.4481978306E+02    0.3588908655E+01
    0.1422740444E+00   -0.4209075626E+02    0.3463439074E+01
    0.1495685907E+00   -0.3950829014E+02    0.3334534172E+01
    0.1572371363E+00   -0.3706616673E+02    0.3202510768E+01
    0.1652988567E+00   -0.3475642094E+02    0.3067728642E+01
    0.1737739103E+00   -0.3257351383E+02    0.2930585573E+01
    0.1826834892E+00   -0.3050991901E+02    0.2791519050E+01
    0.1920498720E+00   -0.2856077465E+02    0.2650998789E+01
    0.2018964795E+00   -0.2671896252E+02    0.2509527918E+01
    0.2122479333E+00   -0.2498031887E+02    0.2367632856E+01
    0.2231301176E+00   -0.2333811077E+02    0.2225864168E+01
    0.2345702434E+00   -0.2178892597E+02    0.2084783875E+01
    0.2465969169E+00   -0.2032642063E+02    0.1944966545E+01
    0.2592402112E+00   -0.1894797596E+02    0.1806984325E+01
    0.2725317411E+00   -0.1764762005E+02    0.1671408785E+01
    0.2865047422E+00   -0.1642358192E+02    0.1538794115E+01
    0.3011941545E+00   -0.1527023014E+02    0.1409680604E+01
    0.3166367090E+00   -0.1418656143E+02    0.1284576555E+01
    0.3328710202E+00   -0.1316715702E+02    0.1163963909E+01
    0.3499376824E+00   -0.1221162971E+02    0.1048279461E+01
    0.3678793710E+00   -0.1131454834E+02    0.9379233671E+00
    0.3867409497E+00   -0.1047574505E+02    0.8332401572E+00
    0.4065695822E+00   -0.9689581718E+01    0.7345300661E+00
    0.4274148504E+00   -0.8955849495E+01    0.6420303359E+00
    0.4493288784E+00   -0.8268758621E+01    0.5559294782E+00
    0.4723664626E+00   -0.7627968636E+01    0.4763492138E+00
    0.4965852091E+00   -0.7027935829E+01    0.4033608021E+00
    0.5220456772E+00   -0.6468456593E+01    0.3369681668E+00
    0.5488115314E+00   -0.5944623318E+01    0.2771258888E+00
    0.5769497003E+00   -0.5456452694E+01    0.2237239967E+00
    0.6065305440E+00   -0.4999852028E+01    0.1766064341E+00
    0.6376280300E+00   -0.4575101461E+01    0.1355583895E+00
    0.6703199182E+00   -0.4178840246E+01    0.1003248450E+00
    0.7046879553E+00   -0.3811434832E+01    0.7060101625E-01
    0.7408180794E+00   -0.3470088806E+01    0.4604995412E-01
    0.7788006345E+00   -0.3155155983E+01    0.2629680516E-01
    0.8187305969E+00   -0.2864215698E+01    0.1094515141E-01
    0.8607078123E+00   -0.2597474422E+01   -0.4250619238E-03
    0.9048372455E+00   -0.2352771845E+01   -0.8243346545E-02
    0.9512292431E+00   -0.2130144920E+01   -0.1294735418E-01
    0.9999998093E+00   -0.1927618113E+01   -0.1497133686E-01
    0.1051270896E+01   -0.1745010939E+01   -0.1474261896E-01
    0.1105170707E+01   -0.1580488946E+01   -0.1267331726E-01
    0.1161834021E+01   -0.1433725026E+01   -0.9155580795E-02
    0.1221402525E+01   -0.1303031352E+01   -0.4556827232E-02
    0.1284025172E+01   -0.1187757757E+01    0.7849946148E-03
    0.1349858550E+01   -0.1082645085E+01    0.6562968263E-02
    0.1419067278E+01   -0.9882724249E+00    0.1250528901E-01
    0.1491824413E+01   -0.9041006231E+00    0.1837409636E-01
    0.1568311886E+01   -0.8312226796E+00    0.2396841898E-01
    0.1648720956E+01   -0.7669279689E+00    0.2912145560E-01
    0.1733252687E+01   -0.7101563329E+00    0.3370206566E-01
    0.1822118453E+01   -0.6631370822E+00    0.3761111879E-01
    0.1915540464E+01   -0.6277020252E+00    0.4078134108E-01
    0.2013752323E+01   -0.6008537674E+00    0.4317407052E-01
    0.2116999613E+01   -0.6008537674E+00    0.4477633575E-01
    0.2225540504E+01   -0.6008537674E+00    0.4557303194E-01
    0.2339646406E+01   -0.6008537674E+00    0.4562033934E-01
    0.2459602642E+01   -0.6008537674E+00    0.4499305702E-01
    0.2585709166E+01   -0.6008537674E+00    0.4378248880E-01
    0.2718281310E+01   -0.6008537674E+00    0.4209353245E-01
