   -30.0000  3.684267E-03  5.319423E-04  8.866424E-05  4.917303E-05
   -29.5500  4.695636E-03  5.577890E-04  9.009170E-05  4.965029E-05
   -29.1000  6.191749E-03  5.856986E-04  9.156487E-05  5.013725E-05
   -28.6500  8.540328E-03  6.159034E-04  9.308619E-05  5.063425E-05
   -28.2000  1.253715E-02  6.486695E-04  9.465825E-05  5.114165E-05
   -27.7500  2.017920E-02  6.843041E-04  9.628389E-05  5.165984E-05
   -27.3000  3.773152E-02  7.231620E-04  9.796617E-05  5.218924E-05
   -26.8500  9.406954E-02  7.656566E-04  9.970848E-05  5.273025E-05
   -26.4000  5.107110E-01  8.122698E-04  1.015144E-04  5.328336E-05
   -25.9500  2.009489E+00  8.635688E-04  1.033880E-04  5.384904E-05
   -25.5000  1.599710E-01  9.202239E-04  1.053336E-04  5.442782E-05
   -25.0500  5.206037E-02  9.830320E-04  1.073560E-04  5.502026E-05
   -24.6000  2.541633E-02  1.052948E-03  1.094605E-04  5.562696E-05
   -24.1500  1.501118E-02  1.131122E-03  1.116531E-04  5.624857E-05
   -23.7000  9.904999E-03  1.218955E-03  1.139404E-04  5.688575E-05
   -23.2500  7.028590E-03  1.318165E-03  1.163298E-04  5.753929E-05
   -22.8000  5.251094E-03  1.430879E-03  1.188296E-04  5.820997E-05
   -22.3500  4.077291E-03  1.559760E-03  1.214494E-04  5.889872E-05
   -21.9000  3.262569E-03  1.708183E-03  1.241999E-04  5.960651E-05
   -21.4500  2.674882E-03  1.880481E-03  1.270937E-04  6.033431E-05
   -21.0000  2.237923E-03  2.082302E-03  1.301454E-04  6.108342E-05
   -20.5500  1.905170E-03  2.321134E-03  1.333721E-04  6.185492E-05
   -20.1000  1.647059E-03  2.607109E-03  1.367946E-04  6.265096E-05
   -19.6500  1.444215E-03  2.954251E-03  1.404377E-04  6.347175E-05
   -19.2000  1.283756E-03  3.382523E-03  1.443325E-04  6.432030E-05
   -18.7500  1.157263E-03  3.921341E-03  1.485186E-04  6.519899E-05
   -18.3000  1.059878E-03  4.615963E-03  1.530483E-04  6.612140E-05
   -17.8500  9.906123E-04  5.540198E-03  1.579941E-04  6.703158E-05
   -17.4000  9.555151E-04  6.825087E-03  1.634642E-04  6.821744E-05
   -16.9500  9.845731E-04  8.739460E-03  1.696421E-04  7.560503E-05
   -16.5000  1.330393E-03  1.207407E-02  1.769375E-04 -1.128935E-05
   -16.0500  4.338145E-03  2.334642E-02  1.878391E-04  1.483542E-04
   -15.6000  6.265086E-03  5.482831E-02  2.114047E-04  7.681239E-05
   -15.1500  7.466602E-03  1.194831E-01  2.552616E-04  7.424079E-05
   -14.7000  8.316334E-03  2.440571E-01  3.243876E-04  7.625473E-05
   -14.2500  8.951342E-03  4.710400E-01  4.225240E-04  7.906606E-05
   -13.8000  9.440994E-03  8.213316E-01  5.526452E-04  8.288903E-05
   -13.3500  9.826365E-03  1.159518E+00  7.171852E-04  8.800978E-05
   -12.9000  1.013414E-02  1.229430E+00  9.181674E-04  9.473540E-05
   -12.4500  1.038272E-02  1.058166E+00  1.157289E-03  1.033849E-04
   -12.0000  1.058537E-02  8.414020E-01  1.435981E-03  1.142871E-04
   -11.5500  1.075193E-02  6.649701E-01  1.755449E-03  1.277782E-04
   -11.1000  1.088990E-02  5.356684E-01  2.116704E-03  1.441991E-04
   -10.6500  1.100508E-02  4.420341E-01  2.520594E-03  1.638945E-04
   -10.2000  1.110203E-02  3.730963E-01  2.967814E-03  1.872104E-04
    -9.7500  1.118441E-02  3.211057E-01  3.458931E-03  2.144935E-04
    -9.3000  1.125512E-02  2.809273E-01  3.994391E-03  2.460898E-04
    -8.8500  1.131655E-02  2.491724E-01  4.574531E-03  2.823432E-04
    -8.4000  1.137064E-02  2.235712E-01  5.199592E-03  3.235952E-04
    -7.9500  1.141896E-02  2.025688E-01  5.869720E-03  3.701835E-04
    -7.5000  1.146284E-02  1.850762E-01  6.584978E-03  4.224416E-04
    -7.0500  1.150336E-02  1.703139E-01  7.345348E-03  4.806982E-04
    -6.6000  1.154141E-02  1.577119E-01  8.150737E-03  5.452765E-04
    -6.1500  1.157775E-02  1.468455E-01  9.000980E-03  6.164937E-04
    -5.7000  1.161300E-02  1.373930E-01  9.895845E-03  6.946606E-04
    -5.2500  1.164766E-02  1.291067E-01  1.083503E-02  7.800811E-04
    -4.8000  1.168218E-02  1.217929E-01  1.181819E-02  8.730519E-04
    -4.3500  1.171690E-02  1.152987E-01  1.284489E-02  9.738624E-04
    -3.9000  1.175212E-02  1.095012E-01  1.391467E-02  1.082794E-03
    -3.4500  1.178808E-02  1.043013E-01  1.502697E-02  1.200120E-03
    -3.0000  1.182498E-02  9.961780E-02  1.618122E-02  1.326106E-03
