   -30.0000  1.259692E-04  4.252009E-04  8.127686E-04  6.212060E-04
   -29.5500  1.308435E-04  4.203102E-04  8.473616E-04  6.121242E-04
   -29.1000  1.361163E-04  4.161195E-04  8.843865E-04  6.036204E-04
   -28.6500  1.418330E-04  4.126201E-04  9.240828E-04  5.956704E-04
   -28.2000  1.480459E-04  4.098085E-04  9.667208E-04  5.882541E-04
   -27.7500  1.548156E-04  4.076857E-04  1.012605E-03  5.813529E-04
   -27.3000  1.622131E-04  4.062577E-04  1.062084E-03  5.749503E-04
   -26.8500  1.703214E-04  4.055372E-04  1.115550E-03  5.690297E-04
   -26.4000  1.792393E-04  4.055426E-04  1.173457E-03  5.635810E-04
   -25.9500  1.890825E-04  4.062995E-04  1.236322E-03  5.585911E-04
   -25.5000  1.999915E-04  4.078412E-04  1.304742E-03  5.540496E-04
   -25.0500  2.121349E-04  4.102104E-04  1.379409E-03  5.499481E-04
   -24.6000  2.257187E-04  4.134601E-04  1.461127E-03  5.462793E-04
   -24.1500  2.409958E-04  4.176566E-04  1.550837E-03  5.430376E-04
   -23.7000  2.582809E-04  4.228814E-04  1.649643E-03  5.402191E-04
   -23.2500  2.779702E-04  4.292349E-04  1.758852E-03  5.378213E-04
   -22.8000  3.005679E-04  4.368415E-04  1.880016E-03  5.358433E-04
   -22.3500  3.267306E-04  4.458557E-04  2.014998E-03  5.342858E-04
   -21.9000  3.573201E-04  4.564707E-04  2.166041E-03  5.331531E-04
   -21.4500  3.934957E-04  4.689319E-04  2.335877E-03  5.324469E-04
   -21.0000  4.368543E-04  4.835539E-04  2.527855E-03  5.321758E-04
   -20.5500  4.896539E-04  5.007474E-04  2.746126E-03  5.323491E-04
   -20.1000  5.551911E-04  5.210609E-04  2.995892E-03  5.329790E-04
   -19.6500  6.384837E-04  5.452460E-04  3.283744E-03  5.340823E-04
   -19.2000  7.475380E-04  5.743686E-04  3.618166E-03  5.356768E-04
   -18.7500  8.959958E-04  6.100083E-04  4.010249E-03  5.377884E-04
   -18.3000  1.109138E-03  6.546476E-04  4.474783E-03  5.404485E-04
   -17.8500  1.439799E-03  7.125269E-04  5.031986E-03  5.436979E-04
   -17.4000  2.020743E-03  7.918644E-04  5.710424E-03  5.475914E-04
   -16.9500  3.315929E-03  9.125240E-04  6.552597E-03  5.521359E-04
   -16.5000  9.145390E-03  1.156508E-03  7.629346E-03  5.365768E-04
   -16.0500  5.352661E-02  2.495115E-03  9.149795E-03  5.862604E-04
   -15.6000  7.471032E-02  5.540939E-03  1.179331E-02  5.730241E-04
   -15.1500  8.336374E-02  9.451844E-03  1.652600E-02  5.867306E-04
   -14.7000  8.690884E-02  1.385933E-02  2.473788E-02  6.087531E-04
   -14.2500  8.792106E-02  1.855987E-02  3.870064E-02  6.430753E-04
   -13.8000  8.756335E-02  2.342268E-02  6.240104E-02  6.940768E-04
   -13.3500  8.643290E-02  2.835726E-02  1.032962E-01  7.664141E-04
   -12.9000  8.486113E-02  3.329831E-02  1.763192E-01  8.649427E-04
   -12.4500  8.304181E-02  3.819738E-02  3.137133E-01  9.946593E-04
   -12.0000  8.109236E-02  4.301795E-02  5.902810E-01  1.160659E-03
   -11.5500  7.908563E-02  4.773228E-02  1.180757E+00  1.368100E-03
   -11.1000  7.706754E-02  5.231921E-02  2.349027E+00  1.622181E-03
   -10.6500  7.506711E-02  5.676253E-02  3.466972E+00  1.928119E-03
   -10.2000  7.310280E-02  6.105014E-02  2.920430E+00  2.291134E-03
    -9.7500  7.118580E-02  6.517309E-02  1.900044E+00  2.716439E-03
    -9.3000  6.932287E-02  6.912492E-02  1.251754E+00  3.209229E-03
    -8.8500  6.751766E-02  7.290125E-02  8.833912E-01  3.774676E-03
    -8.4000  6.577179E-02  7.649961E-02  6.639430E-01  4.417924E-03
    -7.9500  6.408549E-02  7.991874E-02  5.242272E-01  5.144085E-03
    -7.5000  6.245810E-02  8.315863E-02  4.298540E-01  5.958232E-03
    -7.0500  6.088835E-02  8.622026E-02  3.629330E-01  6.865406E-03
    -6.6000  5.937463E-02  8.910541E-02  3.135732E-01  7.870602E-03
    -6.1500  5.791506E-02  9.181658E-02  2.759839E-01  8.978779E-03
    -5.7000  5.650767E-02  9.435680E-02  2.465995E-01  1.019487E-02
    -5.2500  5.515042E-02  9.672963E-02  2.231280E-01  1.152370E-02
    -4.8000  5.384129E-02  9.893891E-02  2.040403E-01  1.297010E-02
    -4.3500  5.257826E-02  1.009889E-01  1.882832E-01  1.453884E-02
    -3.9000  5.135940E-02  1.028841E-01  1.751110E-01  1.623462E-02
    -3.4500  5.018280E-02  1.046291E-01  1.639825E-01  1.806207E-02
    -3.0000  4.904667E-02  1.062288E-01  1.544969E-01  2.002578E-02
    -2.5500  4.794929E-02  1.076881E-01  1.463512E-01  2.213022E-02
    -2.1000  4.688898E-02  1.090120E-01  1.393131E-01  2.437981E-02
    -1.6500  4.586420E-02  1.102055E-01  1.332010E-01  2.677884E-02
    -1.2000  4.487345E-02  1.112737E-01  1.278717E-01  2.933150E-02
    -0.7500  4.391532E-02  1.122216E-01  1.232102E-01  3.204185E-02
