  75     -6.19700     -1.56038      0.26249   3   1
  76     -6.19700      1.56038      0.26249   3   1
  77     -1.78063     -4.68113      4.00394   3   1
  78     -1.78063      4.68113      4.00394   3   1
  79     -3.79920      0.00000     -5.24510   3   1
  80     -2.91675     -1.56038      5.61575   2   1
  81     -2.91675      1.56038      5.61575   2   1
  82      3.86200      0.00000      5.27256   2   1
  83     -0.62345      0.00000     -6.51476   2   1
  84     -0.85576     -6.24150     -1.81066   2   1
  85     -0.85576      6.24150     -1.81066   2   1
  86      5.98918     -1.56038     -2.16519   2   1
  87      5.98918      1.56038     -2.16519   2   1
  88     -4.04001     -4.68113      2.56206   1   1
  89     -4.04001      4.68113      2.56206   1   1
  90     -6.35560      0.00000     -2.12952   3   1
  91     -2.02591      0.00000      6.42526   3   1
  92     -6.11659      0.00000      2.87995   3   1
  93     -3.88823     -3.12075      4.60881   3   1
  94     -3.88823      3.12075      4.60881   3   1
  95     -2.08910     -6.24150      1.72195   3   1
  96     -2.08910      6.24150      1.72195   3   1
  97      3.95104     -3.12075     -4.58135   2   1
  98      3.95104      3.12075     -4.58135   2   1
  99     -4.17069     -4.68113     -2.70291   3   1
 100     -4.17069      4.68113     -2.70291   3   1
 101      6.09612     -3.12075      0.38008   2   1
 102      6.09612      3.12075      0.38008   2   1
 103     -2.82771     -4.68113     -4.23816   2   1
 104     -2.82771      4.68113     -4.23816   2   1
 105      2.31233      0.00000      6.56730   3   1
 106     -5.13294     -3.12075     -3.60169   2   1
 107     -5.13294      3.12075     -3.60169   2   1
 108      6.11656     -1.56038      3.07260   2   1
 109      6.11656      1.56038      3.07260   2   1
 110      5.08059     -3.12075      3.73441   3   1
 111      5.08059      3.12075      3.73441   3   1
 112      2.82174     -4.68113      4.48756   3   1
 113      2.82174      4.68113      4.48756   3   1
 114     -0.71248     -6.24150      3.33915   2   1
 115     -0.71248      6.24150      3.33915   2   1
 116      5.24530     -4.68113      1.29591   3   1
 117      5.24530      4.68113      1.29591   3   1
 118     -3.79920     -3.12075     -5.24510   3   1
 119     -3.79920      3.12075     -5.24510   3   1
 120      3.86200     -3.12075      5.27256   2   1
 121      3.86200      3.12075      5.27256   2   1
 122     -0.62345     -3.12075     -6.51476   2   1
 123     -0.62345      3.12075     -6.51476   2   1
 124      7.13029     -1.56038     -0.47293   3   1
 125      7.13029      1.56038     -0.47293   3   1
 126     -7.23118      0.00000      1.11550   2   1
 127     -1.93688     -6.24150     -3.42866   3   1
 128     -1.93688      6.24150     -3.42866   3   1
 129     -6.35560     -3.12075     -2.12952   3   1
 130     -6.35560      3.12075     -2.12952   3   1
 131     -2.02591     -3.12075      6.42526   3   1
 132     -2.02591      3.12075      6.42526   3   1
 133     -6.11659     -3.12075      2.87995   3   1
 134     -6.11659      3.12075      2.87995   3   1
 135      2.40137     -6.24150     -3.28661   3   1
 136      2.40137      6.24150     -3.28661   3   1
 137      0.06037     -1.56038      7.32196   3   1
 138      0.06037      1.56038      7.32196   3   1
 139      0.36479     -1.56038     -7.34794   3   1
 140      0.36479      1.56038     -7.34794   3   1
 141      7.21070      0.00000      2.14453   3   1
 142      6.97169      0.00000     -2.86494   3   1
 143      1.26912     -4.68113      5.78318   2   1
 144      1.26912      4.68113      5.78318   2   1
 145      2.31233     -3.12075      6.56730   3   1
 146      2.31233      3.12075      6.56730   3   1
 147     -7.33811     -1.56038     -1.42977   2   1
 148     -7.33811      1.56038     -1.42977   2   1
 149     -6.01297     -1.56038     -4.44729   3   1
 150     -6.01297      1.56038     -4.44729   3   1
 151      4.80806     -4.68113     -3.70548   3   1
 152      4.80806      4.68113     -3.70548   3   1
 153     -1.69160     -4.68113     -5.84997   3   1
 154     -1.69160      4.68113     -5.84997   3   1
 155      2.91077     -4.68113     -5.36636   3   1
 156      2.91077      4.68113     -5.36636   3   1
 157     -6.19700     -4.68113      0.26249   3   1
 158     -6.19700      4.68113      0.26249   3   1
 159     -2.91675     -4.68113      5.61575   2   1
 160     -2.91675      4.68113      5.61575   2   1
 161      5.98918     -4.68113     -2.16519   2   1
 162      5.98918      4.68113     -2.16519   2   1
 163     -0.93411     -7.80188      0.86108   2   1
 164     -0.93411      7.80188      0.86108   2   1
 165      4.71902     -1.56038      6.14844   3   1
 166      4.71902      1.56038      6.14844   3   1
 167      0.42812     -6.24150      4.88628   3   1
 168      0.42812      6.24150      4.88628   3   1
 169     -7.23118     -3.12075      1.11550   2   1
 170     -7.23118      3.12075      1.11550   2   1
 171      0.51716     -6.24150     -4.96763   3   1
 172      0.51716      6.24150     -4.96763   3   1
 173      5.16962      0.00000     -6.11950   3   1
 174     -1.84303     -7.80188     -0.94408   3   1
 175     -1.84303      7.80188     -0.94408   3   1
 176     -0.94480      0.00000      8.04325   2   1
 177      4.99919     -6.24150     -1.31743   3   1
 178      4.99919      6.24150     -1.31743   3   1
 179      7.21070     -3.12075      2.14453   3   1
 180      7.21070      3.12075      2.14453   3   1
 181     -5.22198      0.00000      6.25222   2   1
 182      6.97169     -3.12075     -2.86494   3   1
 183      6.97169      3.12075     -2.86494   3   1
 184      0.27576     -7.80188      2.50597   3   1
 185      0.27576      7.80188      2.50597   3   1
 186      0.14940     -7.80188     -2.53196   3   1
 187      0.14940      7.80188     -2.53196   3   1
 188      6.11656     -4.68113      3.07260   2   1
 189      6.11656      4.68113      3.07260   2   1
 190     -6.10200     -1.56038      5.40662   3   1
 191     -6.10200      1.56038      5.40662   3   1
 192     -7.21073     -1.56038      3.80802   2   1
 193     -7.21073      1.56038      3.80802   2   1
 194     -8.32810      0.00000     -0.58200   3   1
 195     -2.00007      0.00000     -8.13196   3   1
 196     -3.95097     -1.56038     -7.29185   1   1
 197     -3.95097      1.56038     -7.29185   1   1
 198     -4.25972     -1.56038      7.15100   3   1
 199     -4.25972      1.56038      7.15100   3   1
 200     -8.08199     -1.56038      2.03133   3   1
 201     -8.08199      1.56038      2.03133   3   1
 202      7.13029     -4.68113     -0.47293   3   1
 203      7.13029      4.68113     -0.47293   3   1
 204      5.16962     -3.12075     -6.11950   3   1
 205      5.16962      3.12075     -6.11950   3   1
 206     -3.88823     -6.24150      4.60881   3   1
 207     -3.88823      6.24150      4.60881   3   1
 208     -0.94480     -3.12075      8.04325   2   1
 209     -0.94480      3.12075      8.04325   2   1
 210      0.06037     -4.68113      7.32196   3   1
 211      0.06037      4.68113      7.32196   3   1
 212      3.95104     -6.24150     -4.58135   2   1
 213      3.95104      6.24150     -4.58135   2   1
 214      0.36479     -4.68113     -7.34794   3   1
 215      0.36479      4.68113     -7.34794   3   1
 216     -5.22198     -3.12075      6.25222   2   1
 217     -5.22198      3.12075      6.25222   2   1
 218      6.09612     -6.24150      0.38008   2   1
 219      6.09612      6.24150      0.38008   2   1
 220      7.22530     -1.56038      4.67120   3   1
 221      7.22530      1.56038      4.67120   3   1
 222     -7.33811     -4.68113     -1.42977   2   1
 223     -7.33811      4.68113     -1.42977   2   1
 224     -6.01297     -4.68113     -4.44729   3   1
 225     -6.01297      4.68113     -4.44729   3   1
 226     -5.13294     -6.24150     -3.60169   2   1
 227     -5.13294      6.24150     -3.60169   2   1
 228      5.08059     -6.24150      3.73441   3   1
 229      5.08059      6.24150      3.73441   3   1
 230      1.35815     -7.80188     -4.07073   2   1
 231      1.35815      7.80188     -4.07073   2   1
 232     -8.32810     -3.12075     -0.58200   3   1
 233     -8.32810      3.12075     -0.58200   3   1
 234     -2.00007     -3.12075     -8.13196   3   1
 235     -2.00007      3.12075     -8.13196   3   1
 236     -1.78063     -7.80188      4.00394   3   1
 237     -1.78063      7.80188      4.00394   3   1
 238     -3.79920     -6.24150     -5.24510   3   1
 239     -3.79920      6.24150     -5.24510   3   1
 240      3.86200     -6.24150      5.27256   2   1
 241      3.86200      6.24150      5.27256   2   1
 242     -0.62345     -6.24150     -6.51476   2   1
 243     -0.62345      6.24150     -6.51476   2   1
 244      4.71902     -4.68113      6.14844   3   1
 245      4.71902      4.68113      6.14844   3   1
 246      7.31433     -1.56038     -5.18271   3   1
 247      7.31433      1.56038     -5.18271   3   1
 248     -4.04001     -7.80188      2.56206   1   1
 249     -4.04001      7.80188      2.56206   1   1
 250     -8.51924     -1.56038     -2.97005   3   1
 251     -8.51924      1.56038     -2.97005   3   1
 252     -6.35560     -6.24150     -2.12952   3   1
 253     -6.35560      6.24150     -2.12952   3   1
 254     -0.84508     -1.56038     -8.99283   2   1
 255     -0.84508      1.56038     -8.99283   2   1
 256     -2.02591     -6.24150      6.42526   3   1
 257     -2.02591      6.24150      6.42526   3   1
 258     -6.11659     -6.24150      2.87995   3   1
 259     -6.11659      6.24150      2.87995   3   1
 260     -6.02756      0.00000     -6.97396   3   1
 261     -1.93206     -1.56038      8.90983   3   1
 262     -1.93206      1.56038      8.90983   3   1
 263     -4.17069     -7.80188     -2.70291   3   1
 264     -4.17069      7.80188     -2.70291   3   1
 265      8.19435      0.00000     -4.33711   2   1
 266     -2.82771     -7.80188     -4.23816   2   1
 267     -2.82771      7.80188     -4.23816   2   1
 268      6.20560     -1.56038     -6.78131   2   1
 269      6.20560      1.56038     -6.78131   2   1
 270      2.31233     -6.24150      6.56730   3   1
 271      2.31233      6.24150      6.56730   3   1
 272      0.00000     -9.36225      0.00000   3   1
 273      0.00000      9.36225      0.00000   3   1
 274     -8.24670      0.00000      4.46983   3   1
 275     -6.10200     -4.68113      5.40662   3   1
 276     -6.10200      4.68113      5.40662   3   1
 277     -7.21073     -4.68113      3.80802   2   1
 278     -7.21073      4.68113      3.80802   2   1
 279      2.82174     -7.80188      4.48756   3   1
 280      2.82174      7.80188      4.48756   3   1
 281     -7.12170     -1.56038     -6.04589   2   1
 282     -7.12170      1.56038     -6.04589   2   1
 283      5.24530     -7.80188      1.29591   3   1
 284      5.24530      7.80188      1.29591   3   1
 285     -3.95097     -4.68113     -7.29185   1   1
 286     -3.95097      4.68113     -7.29185   1   1
 287     -4.25972     -4.68113      7.15100   3   1
 288     -4.25972      4.68113      7.15100   3   1
 289     -8.08199     -4.68113      2.03133   3   1
 290     -8.08199      4.68113      2.03133   3   1
 291     -0.85576     -9.36225     -1.81066   2   1
 292     -0.85576      9.36225     -1.81066   2   1
 293      9.28729     -1.56038      1.82664   1   1
 294      9.28729      1.56038      1.82664   1   1
 295     -7.23118     -6.24150      1.11550   2   1
 296     -7.23118      6.24150      1.11550   2   1
 297     -6.02756     -3.12075     -6.97396   3   1
 298     -6.02756      3.12075     -6.97396   3   1
 299     -2.08910     -9.36225      1.72195   3   1
 300     -2.08910      9.36225      1.72195   3   1
 301     -8.15767      0.00000     -5.38408   3   1
 302      7.21070     -6.24150      2.14453   3   1
 303      7.21070      6.24150      2.14453   3   1
 304      8.19435     -3.12075     -4.33711   2   1
 305      8.19435      3.12075     -4.33711   2   1
 306      6.97169     -6.24150     -2.86494   3   1
 307      6.97169      6.24150     -2.86494   3   1
 308      1.26912     -7.80188      5.78318   2   1
 309      1.26912      7.80188      5.78318   2   1
 310      7.22530     -4.68113      4.67120   3   1
 311      7.22530      4.68113      4.67120   3   1
 312      8.10532      0.00000      5.51680   2   1
 313      6.88266      0.00000      6.98897   3   1
 314      5.90015     -1.56038      7.68872   2   1
 315      5.90015      1.56038      7.68872   2   1
 316      4.91016      0.00000      8.53649   3   1
 317      0.08903      0.00000     -9.85391   3   1
 318     -0.08903      0.00000      9.85391   3   1
 319      4.80806     -7.80188     -3.70548   3   1
 320      4.80806      7.80188     -3.70548   3   1
 321     -8.24670     -3.12075      4.46983   3   1
 322     -8.24670      3.12075      4.46983   3   1
 323     -1.69160     -7.80188     -5.84997   3   1
 324     -1.69160      7.80188     -5.84997   3   1
 325      9.15661     -1.56038     -3.43833   3   1
 326      9.15661      1.56038     -3.43833   3   1
 327      2.91077     -7.80188     -5.36636   3   1
 328      2.91077      7.80188     -5.36636   3   1
 329     -0.71248     -9.36225      3.33915   2   1
 330     -0.71248      9.36225      3.33915   2   1
 331     -6.19700     -7.80188      0.26249   3   1
 332     -6.19700      7.80188      0.26249   3   1
 333     -2.91675     -7.80188      5.61575   2   1
 334     -2.91675      7.80188      5.61575   2   1
 335     -6.44464      0.00000      7.72439   3   1
 336      5.98918     -7.80188     -2.16519   2   1
 337      5.98918      7.80188     -2.16519   2   1
 338      7.31433     -4.68113     -5.18271   3   1
 339      7.31433      4.68113     -5.18271   3   1
 340     -9.37626      0.00000     -3.84593   2   1
 341      5.16962     -6.24150     -6.11950   3   1
 342      5.16962      6.24150     -6.11950   3   1
 343     -1.93688     -9.36225     -3.42866   3   1
 344     -1.93688      9.36225     -3.42866   3   1
 345     -8.51924     -4.68113     -2.97005   3   1
 346     -8.51924      4.68113     -2.97005   3   1
 347     -0.84508     -4.68113     -8.99283   2   1
 348     -0.84508      4.68113     -8.99283   2   1
 349      9.43906      0.00000      3.87339   3   1
 350      5.33434     -1.56038     -8.55801   3   1
 351      5.33434      1.56038     -8.55801   3   1
 352      2.40137     -9.36225     -3.28661   3   1
 353      2.40137      9.36225     -3.28661   3   1
 354     -0.94480     -6.24150      8.04325   2   1
 355     -0.94480      6.24150      8.04325   2   1
 356     -1.93206     -4.68113      8.90983   3   1
 357     -1.93206      4.68113      8.90983   3   1
 358     -8.15767     -3.12075     -5.38408   3   1
 359     -8.15767      3.12075     -5.38408   3   1
 360     -5.22198     -6.24150      6.25222   2   1
 361     -5.22198      6.24150      6.25222   2   1
 362      8.10532     -3.12075      5.51680   2   1
 363      8.10532      3.12075      5.51680   2   1
 364      6.88266     -3.12075      6.98897   3   1
 365      6.88266      3.12075      6.98897   3   1
 366      6.20560     -4.68113     -6.78131   2   1
 367      6.20560      4.68113     -6.78131   2   1
 368      4.91016     -3.12075      8.53649   3   1
 369      4.91016      3.12075      8.53649   3   1
 370      0.08903     -3.12075     -9.85391   3   1
 371     -0.08903     -3.12075      9.85391   3   1
 372      0.08903      3.12075     -9.85391   3   1
 373     -0.08903      3.12075      9.85391   3   1
 374      6.11656     -7.80188      3.07260   2   1
 375      6.11656      7.80188      3.07260   2   1
 376     -8.32810     -6.24150     -0.58200   3   1
 377     -8.32810      6.24150     -0.58200   3   1
 378     -2.00007     -6.24150     -8.13196   3   1
 379     -2.00007      6.24150     -8.13196   3   1
 380     -7.12170     -4.68113     -6.04589   2   1
 381     -7.12170      4.68113     -6.04589   2   1
 382     -6.44464     -3.12075      7.72439   3   1
 383     -6.44464      3.12075      7.72439   3   1
 384      9.28729     -4.68113      1.82664   1   1
 385      9.28729      4.68113      1.82664   1   1
 386      0.42812     -9.36225      4.88628   3   1
 387      0.42812      9.36225      4.88628   3   1
 388      7.13029     -7.80188     -0.47293   3   1
 389      7.13029      7.80188     -0.47293   3   1
 390     -9.37626     -3.12075     -3.84593   2   1
 391     -9.37626      3.12075     -3.84593   2   1
 392      0.51716     -9.36225     -4.96763   3   1
 393      0.51716      9.36225     -4.96763   3   1
 394      7.29974      0.00000     -7.70938   3   1
 395      9.43906     -3.12075      3.87339   3   1
 396      9.43906      3.12075      3.87339   3   1
 397      4.99919     -9.36225     -1.31743   3   1
 398      4.99919      9.36225     -1.31743   3   1
 399      0.06037     -7.80188      7.32196   3   1
 400      0.06037      7.80188      7.32196   3   1
 401      0.36479     -7.80188     -7.34794   3   1
 402      0.36479      7.80188     -7.34794   3   1
 403      5.90015     -4.68113      7.68872   2   1
 404      5.90015      4.68113      7.68872   2   1
 405     -7.33811     -7.80188     -1.42977   2   1
 406     -7.33811      7.80188     -1.42977   2   1
 407     -6.01297     -7.80188     -4.44729   3   1
 408     -6.01297      7.80188     -4.44729   3   1
 409      9.15661     -4.68113     -3.43833   3   1
 410      9.15661      4.68113     -3.43833   3   1
 411     -1.02315     -1.56038     10.71500   2   1
 412     -1.02315      1.56038     10.71500   2   1
 413     -0.93411    -10.92260      0.86108   2   1
 414     -0.93411     10.92260      0.86108   2   1
 415      4.71902     -7.80188      6.14844   3   1
 416      4.71902      7.80188      6.14844   3   1
 417     -1.75399     -1.56038    -10.79800   3   1
 418     -1.75399      1.56038    -10.79800   3   1
 419      7.29974     -3.12075     -7.70938   3   1
 420      7.29974      3.12075     -7.70938   3   1
 421     -1.84303    -10.92260     -0.94408   3   1
 422     -1.84303     10.92260     -0.94408   3   1
 423      5.33434     -4.68113     -8.55801   3   1
 424      5.33434      4.68113     -8.55801   3   1
 425     -6.02756     -6.24150     -6.97396   3   1
 426     -6.02756      6.24150     -6.97396   3   1
 427     -8.60827     -1.56038      6.88386   3   1
 428     -8.60827      1.56038      6.88386   3   1
 429     -3.88823     -9.36225      4.60881   3   1
 430     -3.88823      9.36225      4.60881   3   1
 431      3.95104     -9.36225     -4.58135   2   1
 432      3.95104      9.36225     -4.58135   2   1
 433      8.19435     -6.24150     -4.33711   2   1
 434      8.19435      6.24150     -4.33711   2   1
 435      6.09612     -9.36225      0.38008   2   1
 436      6.09612      9.36225      0.38008   2   1
 437      0.27576    -10.92260      2.50597   3   1
 438      0.27576     10.92260      2.50597   3   1
 439     -9.46529      0.00000      6.00798   2   1
 440      0.14940    -10.92260     -2.53196   3   1
 441      0.14940     10.92260     -2.53196   3   1
 442      9.06757      1.56038      6.41558   3   1
 443      9.06757     -1.56038      6.41558   3   1
 444    -10.92590      0.00000     -2.55119   3   1
 445      9.52810      0.00000     -5.98052   3   1
 446     -8.24670     -6.24150      4.46983   3   1
 447     -8.24670      6.24150      4.46983   3   1
 448     -5.13294     -9.36225     -3.60169   2   1
 449     -5.13294      9.36225     -3.60169   2   1
 450     11.23820      0.00000      0.98653   3   1
 451     -6.10200     -7.80188      5.40662   3   1
 452     -6.10200      7.80188      5.40662   3   1
 453     -7.21073     -7.80188      3.80802   2   1
 454     -7.21073      7.80188      3.80802   2   1
 455     -7.14214      0.00000     -8.73841   2   1
 456      5.08059     -9.36225      3.73441   3   1
 457      5.08059      9.36225      3.73441   3   1
 458     -7.99296     -1.56038     -7.82259   3   1
 459     -7.99296      1.56038     -7.82259   3   1
 460      6.18515      0.00000     -9.47383   2   1
 461     -7.42715     -1.56038      8.42414   2   1
 462     -7.42715      1.56038      8.42414   2   1
 463     -3.79920     -9.36225     -5.24510   3   1
 464     -3.79920      9.36225     -5.24510   3   1
 465     -3.95097     -7.80188     -7.29185   1   1
 466     -3.95097      7.80188     -7.29185   1   1
 467     -4.25972     -7.80188      7.15100   3   1
 468     -4.25972      7.80188      7.15100   3   1
 469     -8.08199     -7.80188      2.03133   3   1
 470     -8.08199      7.80188      2.03133   3   1
 471      3.86200     -9.36225      5.27256   2   1
 472      3.86200      9.36225      5.27256   2   1
 473     -0.62345     -9.36225     -6.51476   2   1
 474     -0.62345      9.36225     -6.51476   2   1
 475     -6.10797     -1.56038     -9.59143   3   1
 476     -6.10797      1.56038     -9.59143   3   1
 477    -10.41650     -1.56038     -4.63094   3   1
 478    -10.41650      1.56038     -4.63094   3   1
 479     -6.35560     -9.36225     -2.12952   3   1
 480     -6.35560      9.36225     -2.12952   3   1
 481     -2.02591     -9.36225      6.42526   3   1
 482     -2.02591      9.36225      6.42526   3   1
 483     -6.11659     -9.36225      2.87995   3   1
 484     -6.11659      9.36225      2.87995   3   1
 485     -8.15767     -6.24150     -5.38408   3   1
 486     -8.15767      6.24150     -5.38408   3   1
 487     10.41050     -1.56038      4.88033   2   1
 488     10.41050      1.56038      4.88033   2   1
 489      7.22530     -7.80188      4.67120   3   1
 490      7.22530      7.80188      4.67120   3   1
 491      8.10532     -6.24150      5.51680   2   1
 492      8.10532      6.24150      5.51680   2   1
 493      6.88266     -6.24150      6.98897   3   1
 494      6.88266      6.24150      6.98897   3   1
 495     -9.46529     -3.12075      6.00798   2   1
 496     -9.46529      3.12075      6.00798   2   1
 497    -10.92590     -3.12075     -2.55119   3   1
 498    -10.92590      3.12075     -2.55119   3   1
 499      4.91016     -6.24150      8.53649   3   1
 500      4.91016      6.24150      8.53649   3   1
 501      0.08903     -6.24150     -9.85391   3   1
 502     -0.08903     -6.24150      9.85391   3   1
 503      0.08903      6.24150     -9.85391   3   1
 504     -0.08903      6.24150      9.85391   3   1
 505      2.31233     -9.36225      6.56730   3   1
 506      2.31233      9.36225      6.56730   3   1
 507      9.52810     -3.12075     -5.98052   3   1
 508      9.52810      3.12075     -5.98052   3   1
 509     -0.76673      0.00000    -11.66460   2   1
 510     11.23820     -3.12075      0.98653   3   1
 511     11.23820      3.12075      0.98653   3   1
 512     -7.14214     -3.12075     -8.73841   2   1
 513     -7.14214      3.12075     -8.73841   2   1
 514     11.48430     -1.56038     -1.67950   3   1
 515     11.48430      1.56038     -1.67950   3   1
 516     10.49960     -1.56038     -4.97358   2   1
 517     10.49960      1.56038     -4.97358   2   1
 518      1.35815    -10.92260     -4.07073   2   1
 519      1.35815     10.92260     -4.07073   2   1
 520      6.18515     -3.12075     -9.47383   2   1
 521      6.18515      3.12075     -9.47383   2   1
 522     -1.02315     -4.68113     10.71500   2   1
 523     -1.02315      4.68113     10.71500   2   1
 524     -1.78063    -10.92260      4.00394   3   1
 525     -1.78063     10.92260      4.00394   3   1
 526     -2.17813      0.00000     11.57590   3   1
 527      7.04126     -1.56038      9.38098   3   1
 528      7.04126      1.56038      9.38098   3   1
 529    -10.50560     -1.56038      5.22297   3   1
 530    -10.50560      1.56038      5.22297   3   1
 531     -6.44464     -6.24150      7.72439   3   1
 532     -6.44464      6.24150      7.72439   3   1
 533      6.00708      0.00000     10.23400   2   1
 534     -7.23118     -9.36225      1.11550   2   1
 535     -7.23118      9.36225      1.11550   2   1
 536      7.31433     -7.80188     -5.18271   3   1
 537      7.31433      7.80188     -5.18271   3   1
 538     -1.75399     -4.68113    -10.79800   3   1
 539     -1.75399      4.68113    -10.79800   3   1
 540     -9.37626     -6.24150     -3.84593   2   1
 541     -9.37626      6.24150     -3.84593   2   1
 542     -4.04001    -10.92260      2.56206   1   1
 543     -4.04001     10.92260      2.56206   1   1
 544     -8.51924     -7.80188     -2.97005   3   1
 545     -8.51924      7.80188     -2.97005   3   1
 546     -0.84508     -7.80188     -8.99283   2   1
 547     -0.84508      7.80188     -8.99283   2   1
 548      9.43906     -6.24150      3.87339   3   1
 549      9.43906      6.24150      3.87339   3   1
 550     -8.60827     -4.68113      6.88386   3   1
 551     -8.60827      4.68113      6.88386   3   1
 552     -1.93206     -7.80188      8.90983   3   1
 553     -1.93206      7.80188      8.90983   3   1
