#  Fermi level (eV):  -7.739
#  Charge transfer :   0.473
#    Electron counts for each orbital momentum:
#       0      0.670
#       1      0.826
#       2      7.030
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.6000  1.074759E-02  6.863195E-02  4.627579E-01  2.234727E-02
    -6.1500  1.026700E-02  4.985323E-02  4.231138E-01  2.598241E-02
    -5.7000  1.542492E-02  4.029557E-02  3.960391E-01  3.161277E-02
    -5.2500  1.792153E-02  4.172848E-02  4.136253E-01  3.261094E-02
    -4.8000  6.406363E-02  1.051708E-01  1.299900E-01  1.368221E-02
    -4.3500  2.191303E-02  3.799848E-02  2.582059E-01  3.243951E-02
    -3.9000  2.615453E-02  3.524507E-02  2.706115E-01  3.690264E-02
    -3.4500  2.875682E-02  3.325367E-02  2.604002E-01  3.270980E-02
    -3.0000  4.776549E-02  1.036704E-01  1.339798E-01  2.414019E-02
    -2.5500  3.401299E-02  2.897315E-02  2.181942E-01  3.766889E-02
    -2.1000  3.794881E-02  2.680644E-02  1.987411E-01  4.303962E-02
    -1.6500  4.123775E-02  2.475557E-02  1.648575E-01  4.068364E-02
    -1.2000  4.767449E-02  2.540703E-02  1.446749E-01  3.684764E-02
    -0.7500  6.406271E-02  2.858529E-02  1.317738E-01  3.779174E-02
    -0.3000  8.501116E-02  3.243035E-02  1.171555E-01  4.195641E-02
     0.1500  8.109731E-02  3.507373E-02  1.029866E-01  4.298985E-02
     0.6000  4.054183E-02  1.112023E-01  1.033436E-01  4.669363E-02
     1.0500  7.979393E-02  4.323337E-02  8.531214E-02  4.484918E-02
     1.5000  7.674606E-02  5.311031E-02  8.021586E-02  4.803109E-02
     1.9500  6.756021E-02  6.660373E-02  7.505229E-02  5.316670E-02
     2.4000  3.750434E-02  1.127834E-01  9.660912E-02  6.179548E-02
     2.8500  7.754509E-02  1.035575E-01  7.905245E-02  6.954630E-02
     3.3000  8.303331E-02  1.061515E-01  7.970257E-02  7.308829E-02
     3.7500  7.772142E-02  9.954406E-02  7.780613E-02  7.265059E-02
     4.2000  6.648726E-02  9.831999E-02  7.815785E-02  7.283324E-02
     4.6500  5.569179E-02  1.029449E-01  8.200278E-02  7.486317E-02
     5.1000  4.788507E-02  1.108612E-01  8.540485E-02  7.809168E-02
     5.5500  4.301204E-02  1.176263E-01  8.437972E-02  8.114892E-02
     6.0000  3.237700E-02  1.126298E-01  9.142152E-02  1.002568E-01
     6.4500  3.947398E-02  1.207242E-01  7.877999E-02  8.324989E-02
     6.9000  3.939434E-02  1.177113E-01  7.822511E-02  8.460247E-02
     7.3500  3.967358E-02  1.148130E-01  8.011899E-02  8.788369E-02
     7.8000  3.022024E-02  1.112740E-01  9.142314E-02  1.235783E-01
     8.2500  3.860130E-02  1.174292E-01  8.724299E-02  9.946765E-02
     8.7000  3.672096E-02  1.203716E-01  8.908743E-02  1.062436E-01
     9.1500  3.476438E-02  1.207581E-01  8.924158E-02  1.120578E-01
     9.6000  3.315118E-02  1.181329E-01  8.814734E-02  1.164865E-01
    10.0500  3.182640E-02  1.150468E-01  8.648123E-02  1.211131E-01
    10.5000  3.066694E-02  1.136903E-01  8.538263E-02  1.270509E-01
    10.9500  2.984525E-02  1.138306E-01  8.532692E-02  1.331675E-01
    11.4000  2.658381E-02  1.068133E-01  9.448108E-02  1.771180E-01
    11.8500  3.062936E-02  1.127905E-01  8.383363E-02  1.432271E-01
    12.3000  3.211862E-02  1.109882E-01  8.219067E-02  1.496196E-01
    12.7500  3.334612E-02  1.086919E-01  8.068977E-02  1.575806E-01
    13.2000  3.368770E-02  1.064877E-01  7.911392E-02  1.659634E-01
    13.6500  3.316615E-02  1.050762E-01  7.748657E-02  1.733828E-01
    14.1000  3.213161E-02  1.049247E-01  7.637676E-02  1.799596E-01
    14.5500  3.076062E-02  1.062047E-01  7.616180E-02  1.870671E-01
    15.0000  2.914793E-02  1.088359E-01  7.650413E-02  1.956713E-01
