   -30.0000  7.333081E-03  5.958803E-04  8.900788E-05  4.817134E-05
   -29.5500  1.044846E-02  6.271448E-04  9.048190E-05  4.864310E-05
   -29.1000  1.607790E-02  6.611070E-04  9.200526E-05  4.912467E-05
   -28.6500  2.787832E-02  6.980961E-04  9.358074E-05  4.961643E-05
   -28.2000  5.968141E-02  7.384940E-04  9.521138E-05  5.011876E-05
   -27.7500  2.050706E-01  7.827462E-04  9.690045E-05  5.063207E-05
   -27.3000  4.030827E+00  8.313746E-04  9.865158E-05  5.115680E-05
   -26.8500  3.475756E-01  8.849948E-04  1.004687E-04  5.169341E-05
   -26.4000  7.837748E-02  9.443366E-04  1.023561E-04  5.224240E-05
   -25.9500  3.347271E-02  1.010272E-03  1.043187E-04  5.280431E-05
   -25.5000  1.845318E-02  1.083848E-03  1.063617E-04  5.337969E-05
   -25.0500  1.167524E-02  1.166338E-03  1.084911E-04  5.396918E-05
   -24.6000  8.053265E-03  1.259291E-03  1.107134E-04  5.457343E-05
   -24.1500  5.894806E-03  1.364624E-03  1.130361E-04  5.519316E-05
   -23.7000  4.506645E-03  1.484724E-03  1.154678E-04  5.582916E-05
   -23.2500  3.562304E-03  1.622603E-03  1.180179E-04  5.648225E-05
   -22.8000  2.891720E-03  1.782104E-03  1.206977E-04  5.715342E-05
   -22.3500  2.399295E-03  1.968208E-03  1.235200E-04  5.784355E-05
   -21.9000  2.028010E-03  2.187477E-03  1.264999E-04  5.855437E-05
   -21.4500  1.742240E-03  2.448714E-03  1.296554E-04  5.928560E-05
   -21.0000  1.518937E-03  2.764006E-03  1.330085E-04  6.004014E-05
   -20.5500  1.342869E-03  3.150379E-03  1.365859E-04  6.082376E-05
   -20.1000  1.204011E-03  3.632602E-03  1.404217E-04  6.163742E-05
   -19.6500  1.096253E-03  4.248219E-03  1.445605E-04  6.246081E-05
   -19.2000  1.017286E-03  5.057224E-03  1.490630E-04  6.336017E-05
   -18.7500  9.707224E-04  6.163191E-03  1.540183E-04  6.562948E-05
   -18.3000  9.772199E-04  7.768709E-03  1.595714E-04  8.504485E-05
   -17.8500  1.170483E-03  1.039544E-02  1.660144E-04  1.401442E-04
   -17.4000  3.688069E-03  1.782288E-02  1.747208E-04  4.055217E-05
