#HD#     0.1615671048E+01     0.2294996544E+02 
    0.9271977136E+01     0.2584471056E+00    -0.2100538297E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2829548548E+02 
    0.9753559118E+01     0.2585336786E+00    -0.2294316707E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2656989085E+02 
    0.1024733305E+02     0.2567445839E+00    -0.2498823168E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2500526604E+02 
    0.1075329893E+02     0.2528689643E+00    -0.2714076647E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2358361241E+02 
    0.1127145676E+02     0.2466826285E+00    -0.2940042084E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2228938343E+02 
    0.1180180653E+02     0.2379473797E+00    -0.3176624928E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2110910808E+02 
    0.1234434826E+02     0.2264102979E+00    -0.3423665298E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2003107973E+02 
    0.1289908193E+02     0.2118029710E+00    -0.3680931752E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1904509806E+02 
    0.1346600756E+02     0.1938406714E+00    -0.3948114702E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1814225401E+02 
    0.1404512513E+02     0.1722214747E+00    -0.4224819479E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1731475007E+02 
    0.1463643465E+02     0.1466253159E+00    -0.4510559105E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1655574958E+02 
    0.1523993612E+02     0.1167129790E+00    -0.4804746837E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1585924986E+02 
    0.1585562954E+02     0.8212501628E-01    -0.5106688570E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1521997536E+02 
    0.1648351491E+02     0.4248059230E-01    -0.5415575205E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1463328729E+02 
    0.1712359223E+02    -0.2623750947E-02    -0.5730475159E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1409510716E+02 
    0.1777586149E+02    -0.5361541300E-01    -0.6050327167E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1360185206E+02 
    0.1844032271E+02    -0.1109471421E+00    -0.6373933640E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1315037988E+02 
    0.1911697587E+02    -0.1750985357E+00    -0.6699954824E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273794294E+02 
    0.1980582098E+02    -0.2465776383E+00    -0.7026904098E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1236214906E+02 
    0.2050685805E+02    -0.3259226432E+00    -0.7353144769E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202092877E+02 
    0.2122008706E+02    -0.4137037009E+00    -0.7676888787E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171250823E+02 
    0.2194550802E+02    -0.5105248415E+00    -0.7996197842E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143538699E+02 
    0.2268312092E+02    -0.6205559689E+00    -0.8309737484E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118731013E+02 
    0.2343292578E+02    -0.7762178693E+00    -0.8624151860E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095616189E+02 
    0.2419492259E+02    -0.9789676143E+00    -0.8936472812E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074379116E+02 
    0.2496911134E+02    -0.1214117146E+01    -0.9238026314E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055805514E+02 
    0.2575549205E+02    -0.1459727497E+01    -0.9519629859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040582315E+02 
    0.2655406470E+02    -0.1689165644E+01    -0.1103671230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9113545378E+01 
    0.2736482930E+02    -0.1875586520E+01    -0.1599028180E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6385601787E+01 
    0.2818778585E+02    -0.1997393924E+01    -0.1992237619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5201767331E+01 
    0.2902293435E+02    -0.2042368607E+01    -0.2305566376E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4560942609E+01 
    0.2987027480E+02    -0.2017384970E+01    -0.2556536433E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4172815669E+01 
    0.3072980720E+02    -0.1945720640E+01    -0.2765229230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3913004582E+01 
    0.3160153154E+02    -0.1841443590E+01    -0.2946482689E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3724017809E+01 
    0.3248544784E+02    -0.1712575241E+01    -0.3109378999E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3577934170E+01 
    0.3338155608E+02    -0.1565105814E+01    -0.3259188580E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3460233261E+01 
    0.3428985627E+02    -0.1405014266E+01    -0.3399041547E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3362698553E+01 
    0.3521034842E+02    -0.1239321810E+01    -0.3530871227E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3280309790E+01 
    0.3614303251E+02    -0.1076652524E+01    -0.3656014883E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3209710898E+01 
    0.3708790855E+02    -0.9276959319E+00    -0.3775622322E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3148394930E+01 
    0.3804497653E+02    -0.7989426675E+00    -0.3889170282E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3095660170E+01 
    0.3901423647E+02    -0.6736996967E+00    -0.3995224446E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3051630531E+01 
    0.3999568836E+02    -0.5497637378E+00    -0.4094846779E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014605656E+01 
    0.4098933219E+02    -0.4271214594E+00    -0.4188544914E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983553448E+01 
    0.4199516798E+02    -0.3057805387E+00    -0.4276753328E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957651754E+01 
    0.4301319571E+02    -0.1857474869E+00    -0.4359860530E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936228408E+01 
    0.4404341539E+02    -0.6702766205E-01    -0.4438215572E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918728370E+01 
    0.4508582702E+02     0.5037471204E-01    -0.4512133420E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904689167E+01 
    0.4614043060E+02     0.1664565242E+00    -0.4581899441E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893722265E+01 
    0.4720722613E+02     0.2812157499E+00    -0.4647773153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885498785E+01 
    0.4828621361E+02     0.3946514225E+00    -0.4709991404E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879738408E+01 
    0.4937739303E+02     0.5067636012E+00    -0.4768771052E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876200673E+01 
    0.5048076441E+02     0.6175533376E+00    -0.4824311261E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874678088E+01 
    0.5159632773E+02     0.7270226389E+00    -0.4876795465E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874990623E+01 
    0.5272408301E+02     0.8351744305E+00    -0.4926393058E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876981277E+01 
