   -30.0000  1.337218E-04  4.032204E-04  9.019866E-04  5.826313E-04
   -29.5500  1.393356E-04  4.001102E-04  9.430522E-04  5.753717E-04
   -29.1000  1.454385E-04  3.976547E-04  9.872009E-04  5.686056E-04
   -28.6500  1.520914E-04  3.958576E-04  1.034757E-03  5.623170E-04
   -28.2000  1.593649E-04  3.947278E-04  1.086086E-03  5.564915E-04
   -27.7500  1.673423E-04  3.942799E-04  1.141615E-03  5.511136E-04
   -27.3000  1.761222E-04  3.945348E-04  1.201823E-03  5.461773E-04
   -26.8500  1.858219E-04  3.955198E-04  1.267265E-03  5.416699E-04
   -26.4000  1.965828E-04  3.972713E-04  1.338579E-03  5.375829E-04
   -25.9500  2.085758E-04  3.998345E-04  1.416510E-03  5.339092E-04
   -25.5000  2.220093E-04  4.032660E-04  1.501922E-03  5.306432E-04
   -25.0500  2.371441E-04  4.076359E-04  1.595831E-03  5.277804E-04
   -24.6000  2.543023E-04  4.130306E-04  1.699432E-03  5.253183E-04
   -24.1500  2.738946E-04  4.195571E-04  1.814142E-03  5.232553E-04
   -23.7000  2.964482E-04  4.273479E-04  1.941654E-03  5.215918E-04
   -23.2500  3.226497E-04  4.365698E-04  2.084000E-03  5.203298E-04
   -22.8000  3.534167E-04  4.474320E-04  2.243643E-03  5.194730E-04
   -22.3500  3.899987E-04  4.602029E-04  2.423588E-03  5.190272E-04
   -21.9000  4.341353E-04  4.752316E-04  2.627546E-03  5.190004E-04
   -21.4500  4.883392E-04  4.929812E-04  2.860133E-03  5.194033E-04
   -21.0000  5.563659E-04  5.140822E-04  3.127172E-03  5.202496E-04
   -20.5500  6.440961E-04  5.394201E-04  3.436096E-03  5.215564E-04
   -20.1000  7.613002E-04  5.702929E-04  3.796553E-03  5.233457E-04
   -19.6500  9.255237E-04  6.087088E-04  4.221288E-03  5.256449E-04
   -19.2000  1.171903E-03  6.580218E-04  4.727529E-03  5.284889E-04
   -18.7500  1.583241E-03  7.245106E-04  5.339286E-03  5.319338E-04
   -18.3000  2.417507E-03  8.223988E-04  6.091559E-03  5.360748E-04
   -17.8500  5.194568E-03  1.000357E-03  7.040137E-03  5.495156E-04
   -17.4000  3.405818E-02  1.826876E-03  8.318901E-03  3.665187E-04
   -16.9500  5.686460E-02  4.319582E-03  1.043997E-02  5.541230E-04
   -16.5000  6.772886E-02  7.709139E-03  1.421665E-02  5.656015E-04
   -16.0500  7.361566E-02  1.159358E-02  2.074744E-02  5.839839E-04
   -15.6000  7.681450E-02  1.576807E-02  3.175494E-02  6.129255E-04
   -15.1500  7.839630E-02  2.010695E-02  5.015208E-02  6.564286E-04
   -14.7000  7.894686E-02  2.452620E-02  8.117945E-02  7.187676E-04
   -14.2500  7.881650E-02  2.896687E-02  1.348745E-01  8.044108E-04
   -13.8000  7.822699E-02  3.338624E-02  2.318569E-01  9.179614E-04
   -13.3500  7.732475E-02  3.775264E-02  4.177589E-01  1.064113E-03
   -12.9000  7.620933E-02  4.204224E-02  7.992585E-01  1.247616E-03
   -12.4500  7.495000E-02  4.623706E-02  1.603950E+00  1.473249E-03
   -12.0000  7.359583E-02  5.032334E-02  2.933388E+00  1.745801E-03
   -11.5500  7.218207E-02  5.429066E-02  3.420625E+00  2.070055E-03
   -11.1000  7.073428E-02  5.813109E-02  2.474986E+00  2.450775E-03
   -10.6500  6.927114E-02  6.183882E-02  1.596556E+00  2.892694E-03
   -10.2000  6.780639E-02  6.540956E-02  1.080712E+00  3.400512E-03
    -9.7500  6.635011E-02  6.884034E-02  7.828562E-01  3.978888E-03
    -9.3000  6.490969E-02  7.212928E-02  6.002805E-01  4.632439E-03
    -8.8500  6.349053E-02  7.527538E-02  4.810196E-01  5.365731E-03
    -8.4000  6.209652E-02  7.827835E-02  3.987661E-01  6.183285E-03
    -7.9500  6.073040E-02  8.113853E-02  3.394620E-01  7.089571E-03
    -7.5000  5.939410E-02  8.385680E-02  2.951359E-01  8.089006E-03
    -7.0500  5.808882E-02  8.643446E-02  2.610190E-01  9.185959E-03
    -6.6000  5.681530E-02  8.887319E-02  2.341139E-01  1.038474E-02
    -6.1500  5.557389E-02  9.117500E-02  2.124686E-01  1.168962E-02
    -5.7000  5.436463E-02  9.334215E-02  1.947612E-01  1.310480E-02
    -5.2500  5.318737E-02  9.537717E-02  1.800709E-01  1.463442E-02
    -4.8000  5.204177E-02  9.728277E-02  1.677388E-01  1.628259E-02
    -4.3500  5.092736E-02  9.906183E-02  1.572829E-01  1.805332E-02
    -3.9000  4.984360E-02  1.007174E-01  1.483435E-01  1.995058E-02
    -3.4500  4.878986E-02  1.022525E-01  1.406462E-01  2.197827E-02
    -3.0000  4.776549E-02  1.036704E-01  1.339798E-01  2.414019E-02
    -2.5500  4.676978E-02  1.049745E-01  1.281785E-01  2.644008E-02
    -2.1000  4.580201E-02  1.061682E-01  1.231107E-01  2.888158E-02
    -1.6500  4.486147E-02  1.072547E-01  1.186704E-01  3.146810E-02
    -1.2000  4.394742E-02  1.082378E-01  1.147715E-01  3.420330E-02
    -0.7500  4.305914E-02  1.091206E-01  1.113433E-01  3.709038E-02
    -0.3000  4.219592E-02  1.099066E-01  1.083273E-01  4.013249E-02
     0.1500  4.135704E-02  1.105993E-01  1.056746E-01  4.333263E-02
     0.6000  4.054183E-02  1.112023E-01  1.033436E-01  4.669363E-02
     1.0500  3.974960E-02  1.117188E-01  1.012996E-01  5.021812E-02
     1.5000  3.897970E-02  1.121523E-01  9.951250E-02  5.390852E-02
     1.9500  3.823149E-02  1.125060E-01  9.795647E-02  5.776701E-02
     2.4000  3.750434E-02  1.127834E-01  9.660912E-02  6.179548E-02
     2.8500  3.679765E-02  1.129877E-01  9.545086E-02  6.599555E-02
     3.3000  3.611085E-02  1.131220E-01  9.446474E-02  7.036762E-02
     3.7500  3.544335E-02  1.131894E-01  9.363550E-02  7.491430E-02
     4.2000  3.479462E-02  1.131932E-01  9.294983E-02  7.963530E-02
     4.6500  3.416412E-02  1.131362E-01  9.239575E-02  8.453068E-02
     5.1000  3.355135E-02  1.130214E-01  9.196259E-02  8.960008E-02
     5.5500  3.295580E-02  1.128517E-01  9.164074E-02  9.484270E-02
     6.0000  3.237700E-02  1.126298E-01  9.142152E-02  1.002568E-01
     6.4500  3.181448E-02  1.123585E-01  9.129704E-02  1.058406E-01
     6.9000  3.126780E-02  1.120404E-01  9.126012E-02  1.115911E-01
     7.3500  3.073652E-02  1.116781E-01  9.130416E-02  1.175051E-01
     7.8000  3.022024E-02  1.112740E-01  9.142314E-02  1.235783E-01
     8.2500  2.971854E-02  1.108307E-01  9.161148E-02  1.298058E-01
     8.7000  2.923103E-02  1.103504E-01  9.186394E-02  1.361819E-01
     9.1500  2.875735E-02  1.098353E-01  9.217592E-02  1.426998E-01
     9.6000  2.829711E-02  1.092878E-01  9.254287E-02  1.493520E-01
    10.0500  2.784998E-02  1.087098E-01  9.296069E-02  1.561299E-01
    10.5000  2.741560E-02  1.081034E-01  9.342538E-02  1.630241E-01
    10.9500  2.699365E-02  1.074706E-01  9.393333E-02  1.700240E-01
    11.4000  2.658381E-02  1.068133E-01  9.448108E-02  1.771180E-01
    11.8500  2.618577E-02  1.061332E-01  9.506542E-02  1.842936E-01
    12.3000  2.579923E-02  1.054322E-01  9.568321E-02  1.915372E-01
    12.7500  2.542390E-02  1.047119E-01  9.633165E-02  1.988340E-01
    13.2000  2.505950E-02  1.039739E-01  9.700786E-02  2.061684E-01
    13.6500  2.470575E-02  1.032198E-01  9.770926E-02  2.135238E-01
    14.1000  2.436239E-02  1.024510E-01  9.843333E-02  2.208825E-01
    14.5500  2.402915E-02  1.016690E-01  9.917767E-02  2.282262E-01
    15.0000  2.370581E-02  1.008751E-01  9.994006E-02  2.355351E-01
