   -30.0000  6.465475E-03  5.946289E-04  9.555481E-05  5.244097E-05
   -29.5500  8.985705E-03  6.255172E-04  9.718175E-05  5.297379E-05
   -29.1000  1.333495E-02  6.590504E-04  9.886445E-05  5.351806E-05
   -28.6500  2.182706E-02  6.955491E-04  1.006061E-04  5.407422E-05
   -28.2000  4.203105E-02  7.353851E-04  1.024102E-04  5.464272E-05
   -27.7500  1.117345E-01  7.789913E-04  1.042805E-04  5.522405E-05
   -27.3000  7.645638E-01  8.268749E-04  1.062212E-04  5.581875E-05
   -26.8500  1.139664E+00  8.796339E-04  1.082368E-04  5.642736E-05
   -26.4000  1.305699E-01  9.379758E-04  1.103324E-04  5.705048E-05
   -25.9500  4.621282E-02  1.002745E-03  1.125135E-04  5.768875E-05
   -25.5000  2.337046E-02  1.074956E-03  1.147862E-04  5.834285E-05
   -25.0500  1.407278E-02  1.155837E-03  1.171575E-04  5.901354E-05
   -24.6000  9.400704E-03  1.246888E-03  1.196349E-04  5.970160E-05
   -24.1500  6.728187E-03  1.349955E-03  1.222273E-04  6.040791E-05
   -23.7000  5.058955E-03  1.467339E-03  1.249443E-04  6.113340E-05
   -23.2500  3.948015E-03  1.601932E-03  1.277972E-04  6.187911E-05
   -22.8000  3.172424E-03  1.757429E-03  1.307991E-04  6.264617E-05
   -22.3500  2.610542E-03  1.938607E-03  1.339648E-04  6.343584E-05
   -21.9000  2.191504E-03  2.151745E-03  1.373122E-04  6.424949E-05
   -21.4500  1.871861E-03  2.405261E-03  1.408623E-04  6.508846E-05
   -21.0000  1.623917E-03  2.710686E-03  1.446407E-04  6.595548E-05
   -20.5500  1.429570E-03  3.084235E-03  1.486791E-04  6.685027E-05
   -20.1000  1.276969E-03  3.549465E-03  1.530174E-04  6.778288E-05
   -19.6500  1.158837E-03  4.142009E-03  1.577082E-04  6.875282E-05
   -19.2000  1.072153E-03  4.918765E-03  1.628232E-04  6.978684E-05
   -18.7500  1.020244E-03  5.977911E-03  1.684677E-04  7.096476E-05
   -18.3000  1.024262E-03  7.511790E-03  1.748135E-04  7.546184E-05
   -17.8500  1.222839E-03  1.001944E-02  1.822177E-04  1.340794E-04
   -17.4000  3.835524E-03  1.719384E-02  1.923467E-04  5.222973E-05
   -16.9500  6.171558E-03  3.992675E-02  2.134875E-04  9.113916E-05
   -16.5000  7.541541E-03  8.660352E-02  2.550373E-04  7.726301E-05
   -16.0500  8.487346E-03  1.737673E-01  3.227486E-04  7.927195E-05
   -15.6000  9.184130E-03  3.291388E-01  4.208912E-04  8.211793E-05
   -15.1500  9.715914E-03  5.816401E-01  5.528184E-04  8.600964E-05
   -14.7000  1.013100E-02  9.019086E-01  7.212519E-04  9.125754E-05
   -14.2500  1.046016E-02  1.125235E+00  9.284403E-04  9.819543E-05
   -13.8000  1.072435E-02  1.113305E+00  1.176260E-03  1.071719E-04
   -13.3500  1.093850E-02  9.525467E-01  1.466284E-03  1.185466E-04
   -12.9000  1.111360E-02  7.733682E-01  1.799831E-03  1.326873E-04
   -12.4500  1.125796E-02  6.259972E-01  2.178003E-03  1.499675E-04
   -12.0000  1.137797E-02  5.144262E-01  2.601715E-03  1.707644E-04
   -11.5500  1.147864E-02  4.310309E-01  3.071714E-03  1.954574E-04
   -11.1000  1.156393E-02  3.679883E-01  3.588602E-03  2.244261E-04
   -10.6500  1.163700E-02  3.194301E-01  4.152845E-03  2.580491E-04
   -10.2000  1.170042E-02  2.812702E-01  4.764791E-03  2.967030E-04
    -9.7500  1.175627E-02  2.507058E-01  5.424676E-03  3.407614E-04
    -9.3000  1.180624E-02  2.257992E-01  6.132633E-03  3.905936E-04
    -8.8500  1.185174E-02  2.051893E-01  6.888701E-03  4.465641E-04
