    0.1227733756E-01   -0.6358411736E+03    0.5676285390E+01
    0.1290681012E-01   -0.6040521721E+03    0.5672086476E+01
    0.1356855642E-01   -0.5738078484E+03    0.5667482034E+01
    0.1426423119E-01   -0.5450423454E+03    0.5662434840E+01
    0.1499557396E-01   -0.5176749748E+03    0.5656904565E+01
    0.1576441348E-01   -0.4916454948E+03    0.5650847543E+01
    0.1657267224E-01   -0.4668814568E+03    0.5644216568E+01
    0.1742237132E-01   -0.4433277763E+03    0.5636960643E+01
    0.1831563540E-01   -0.4209195732E+03    0.5629024779E+01
    0.1925469810E-01   -0.3996064629E+03    0.5620349722E+01
    0.2024190758E-01   -0.3793301872E+03    0.5610871760E+01
    0.2127973238E-01   -0.3600448174E+03    0.5600522444E+01
    0.2237076759E-01   -0.3416979851E+03    0.5589228402E+01
    0.2351774137E-01   -0.3242478813E+03    0.5576911074E+01
    0.2472352175E-01   -0.3076474785E+03    0.5563486553E+01
    0.2599112382E-01   -0.2918585381E+03    0.5548865337E+01
    0.2732371724E-01   -0.2768389763E+03    0.5532952222E+01
    0.2872463418E-01   -0.2625539116E+03    0.5515646100E+01
    0.3019737766E-01   -0.2489656090E+03    0.5496839922E+01
    0.3174563032E-01   -0.2360421928E+03    0.5476420567E+01
    0.3337326359E-01   -0.2237498497E+03    0.5454268916E+01
    0.3508434741E-01   -0.2120595879E+03    0.5430259819E+01
    0.3688316037E-01   -0.2009410423E+03    0.5404262317E+01
    0.3877420044E-01   -0.1903677849E+03    0.5376139755E+01
    0.4076219620E-01   -0.1803126549E+03    0.5345750189E+01
    0.4285211869E-01   -0.1707515587E+03    0.5312946689E+01
    0.4504919380E-01   -0.1616601585E+03    0.5277577985E+01
    0.4735891536E-01   -0.1530164818E+03    0.5239489011E+01
    0.4978705887E-01   -0.1447987999E+03    0.5198521823E+01
    0.5233969597E-01   -0.1369870628E+03    0.5154516455E+01
    0.5502320956E-01   -0.1295618156E+03    0.5107312145E+01
    0.5784430984E-01   -0.1225047630E+03    0.5056748550E+01
    0.6081005103E-01   -0.1157985634E+03    0.5002667302E+01
    0.6392784901E-01   -0.1094264931E+03    0.4944913644E+01
    0.6720549992E-01   -0.1033730492E+03    0.4883338308E+01
    0.7065119958E-01   -0.9762293472E+02    0.4817799605E+01
    0.7427356405E-01   -0.9216232529E+02    0.4748165586E+01
    0.7808165111E-01   -0.8697720566E+02    0.4674316608E+01
    0.8208498297E-01   -0.8205521622E+02    0.4596147678E+01
    0.8629357004E-01   -0.7738347092E+02    0.4513571492E+01
    0.9071793599E-01   -0.7295096054E+02    0.4426520792E+01
    0.9536914403E-01   -0.6874578323E+02    0.4334951840E+01
    0.1002588246E+00   -0.6475812759E+02    0.4238846535E+01
    0.1053992045E+00   -0.6097691956E+02    0.4138216256E+01
    0.1108031372E+00   -0.5739344635E+02    0.4033103403E+01
    0.1164841356E+00   -0.5399737396E+02    0.3923585494E+01
    0.1224564049E+00   -0.5078092804E+02    0.3809775692E+01
    0.1287348790E+00   -0.4773441544E+02    0.3691827051E+01
    0.1353352574E+00   -0.4485093918E+02    0.3569931552E+01
    0.1422740444E+00   -0.4212132874E+02    0.3444324334E+01
    0.1495685907E+00   -0.3953949203E+02    0.3315280691E+01
    0.1572371363E+00   -0.3709672012E+02    0.3183120250E+01
    0.1652988567E+00   -0.3478768387E+02    0.3048201415E+01
    0.1737739103E+00   -0.3260405388E+02    0.2910925441E+01
    0.1826834892E+00   -0.3054126205E+02    0.2771727822E+01
    0.1920498720E+00   -0.2859131279E+02    0.2631082486E+01
    0.2018964795E+00   -0.2675041428E+02    0.2489489817E+01
    0.2122479333E+00   -0.2501086273E+02    0.2347481183E+01
    0.2231301176E+00   -0.2336969986E+02    0.2205603372E+01
    0.2345702434E+00   -0.2181950417E+02    0.2064424137E+01
    0.2465969169E+00   -0.2035819664E+02    0.1924513112E+01
    0.2592402112E+00   -0.1897859993E+02    0.1786448909E+01
    0.2725317411E+00   -0.1767962112E+02    0.1650796690E+01
    0.2865047422E+00   -0.1645430412E+02    0.1518117900E+01
    0.3011941545E+00   -0.1530251255E+02    0.1388944923E+01
    0.3166367090E+00   -0.1421740475E+02    0.1263794035E+01
    0.3328710202E+00   -0.1319974937E+02    0.1143137541E+01
    0.3499376824E+00   -0.1224266567E+02    0.1027421035E+01
    0.3678793710E+00   -0.1134745827E+02    0.9170335795E+00
    0.3867409497E+00   -0.1050699272E+02    0.8123292233E+00
    0.4065695822E+00   -0.9722771072E+01    0.7135956950E+00
    0.4274148504E+00   -0.8987389946E+01    0.6210806114E+00
    0.4493288784E+00   -0.8302189732E+01    0.5349593247E+00
    0.4723664626E+00   -0.7659815693E+01    0.4553645878E+00
    0.4965852091E+00   -0.7061580563E+01    0.3823542522E+00
    0.5220456772E+00   -0.6500698471E+01    0.3159440279E+00
    0.5488115314E+00   -0.5978486443E+01    0.2560760217E+00
    0.5769497003E+00   -0.5489079857E+01    0.2026524220E+00
    0.6065305440E+00   -0.5033947372E+01    0.1555061741E+00
    0.6376280300E+00   -0.4608192348E+01    0.1144349725E+00
    0.6703199182E+00   -0.4213237667E+01    0.7917539653E-01
    0.7046879553E+00   -0.3845004463E+01    0.4943493056E-01
    0.7408180794E+00   -0.3504833603E+01    0.2487097959E-01
    0.7788006345E+00   -0.3189268494E+01    0.5120540989E-02
    0.8187305969E+00   -0.2899368191E+01   -0.1021528655E-01
    0.8607078123E+00   -0.2632131362E+01   -0.2154582968E-01
    0.9048372455E+00   -0.2388359332E+01   -0.2930050569E-01
    0.9512292431E+00   -0.2165395999E+01   -0.3390769533E-01
    0.9999998093E+00   -0.1963679814E+01   -0.3579951178E-01
    0.1051270896E+01   -0.1780825996E+01   -0.3539616639E-01
    0.1105170707E+01   -0.1617016459E+01   -0.3310676062E-01
    0.1161834021E+01   -0.1470112944E+01   -0.2931891735E-01
    0.1221402525E+01   -0.1339870596E+01   -0.2439732336E-01
    0.1284025172E+01   -0.1221143031E+01   -0.1867850846E-01
    0.1349858550E+01   -0.1114299381E+01   -0.1246818307E-01
    0.1419067278E+01   -0.1018950307E+01   -0.6040209582E-02
    0.1491824413E+01   -0.9355778337E+00    0.3660460610E-03
    0.1568311886E+01   -0.8625128657E+00    0.6543966755E-02
    0.1648720956E+01   -0.7995484561E+00    0.1232164227E-01
    0.1733252687E+01   -0.7447670266E+00    0.1755850792E-01
    0.1822118453E+01   -0.6997882576E+00    0.2214592058E-01
    0.1915540464E+01   -0.6465934753E+00    0.2600427256E-01
    0.2013752323E+01   -0.6465934753E+00    0.2908069520E-01
    0.2116999613E+01   -0.6465934753E+00    0.3134723911E-01
    0.2225540504E+01   -0.6465934753E+00    0.3280812886E-01
    0.2339646406E+01   -0.6465934753E+00    0.3351055180E-01
    0.2459602642E+01   -0.6465934753E+00    0.3351854618E-01
    0.2585709166E+01   -0.6465934753E+00    0.3291140996E-01
    0.2718281310E+01   -0.6465934753E+00    0.3178156351E-01
