# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.946 Rnm= 1.045 K  shell
# Pot 1 Z=38 Rmt= 1.737 Rnm= 1.814
# Pot 2 Z=77 Rmt= 1.247 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 1.005 Rnm= 1.071
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.739E+00 kf=2.245E+00 Vint=-1.759E+01 Rs_int= 1.616
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87591E+00 -0.2843860E+00  0.1950586E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.329457454E+01  0.77930E-01  0.65470E-02 -0.48208E-02  0.65806E-02
 -0.295929594E+01  0.77930E-01  0.64919E-02 -0.46624E-02  0.65234E-02
 -0.261182540E+01  0.77930E-01  0.64375E-02 -0.45065E-02  0.64671E-02
 -0.225216291E+01  0.77930E-01  0.63840E-02 -0.43534E-02  0.64117E-02
 -0.188030846E+01  0.77930E-01  0.63315E-02 -0.42033E-02  0.63574E-02
 -0.149626207E+01  0.77930E-01  0.62800E-02 -0.40565E-02  0.63043E-02
 -0.110002373E+01  0.77930E-01  0.62296E-02 -0.39130E-02  0.62523E-02
 -0.691593447E+00  0.77930E-01  0.61804E-02 -0.37730E-02  0.62015E-02
 -0.270971210E+00  0.77930E-01  0.61324E-02 -0.36367E-02  0.61520E-02
  0.161842976E+00  0.77930E-01  0.60856E-02 -0.35041E-02  0.61038E-02
  0.606849111E+00  0.77930E-01  0.60401E-02 -0.33753E-02  0.60569E-02
  0.106404719E+01  0.77930E-01  0.59958E-02 -0.32503E-02  0.60113E-02
  0.153343723E+01  0.77930E-01  0.59527E-02 -0.31292E-02  0.59671E-02
  0.201501921E+01  0.77930E-01  0.59110E-02 -0.30120E-02  0.59242E-02
  0.250879314E+01  0.77930E-01  0.58705E-02 -0.28986E-02  0.58826E-02
  0.301475902E+01  0.77930E-01  0.58313E-02 -0.27891E-02  0.58423E-02
  0.353291685E+01  0.77930E-01  0.57933E-02 -0.26835E-02  0.58034E-02
  0.406326662E+01  0.77930E-01  0.57565E-02 -0.25816E-02  0.57657E-02
  0.460580835E+01  0.77930E-01  0.57209E-02 -0.24835E-02  0.57293E-02
  0.516054202E+01  0.77930E-01  0.56866E-02 -0.23892E-02  0.56941E-02
  0.572746765E+01  0.77930E-01  0.56533E-02 -0.22986E-02  0.56601E-02
  0.630658522E+01  0.77930E-01  0.56212E-02 -0.22116E-02  0.56273E-02
  0.689789474E+01  0.77930E-01  0.55902E-02 -0.21281E-02  0.55956E-02
  0.750139621E+01  0.77930E-01  0.55603E-02 -0.20482E-02  0.55650E-02
  0.811708963E+01  0.77930E-01  0.55314E-02 -0.19717E-02  0.55355E-02
  0.874497500E+01  0.77930E-01  0.55035E-02 -0.18985E-02  0.55071E-02
  0.938505232E+01  0.77930E-01  0.54765E-02 -0.18287E-02  0.54796E-02
  0.100373216E+02  0.77930E-01  0.54504E-02 -0.17622E-02  0.54530E-02
  0.107017828E+02  0.77930E-01  0.54252E-02 -0.16988E-02  0.54274E-02
  0.113784360E+02  0.77930E-01  0.54008E-02 -0.16385E-02  0.54026E-02
  0.120672811E+02  0.77930E-01  0.53772E-02 -0.15812E-02  0.53786E-02
  0.127683181E+02  0.77930E-01  0.53543E-02 -0.15269E-02  0.53554E-02
  0.134815471E+02  0.77930E-01  0.53321E-02 -0.14755E-02  0.53330E-02
  0.142069681E+02  0.77930E-01  0.53106E-02 -0.14269E-02  0.53112E-02
  0.149445810E+02  0.77930E-01  0.52897E-02 -0.13810E-02  0.52900E-02
  0.156943859E+02  0.77930E-01  0.52693E-02 -0.13378E-02  0.52694E-02
  0.164563827E+02  0.77930E-01  0.52495E-02 -0.12972E-02  0.52494E-02
  0.172305714E+02  0.77930E-01  0.52301E-02 -0.12592E-02  0.52298E-02
  0.180169521E+02  0.77930E-01  0.52111E-02 -0.12236E-02  0.52107E-02
  0.188155248E+02  0.77930E-01  0.51926E-02 -0.11904E-02  0.51920E-02
  0.196262894E+02  0.77930E-01  0.51743E-02 -0.11596E-02  0.51737E-02
  0.204492459E+02  0.77930E-01  0.51563E-02 -0.11310E-02  0.51556E-02
  0.212843944E+02  0.77930E-01  0.51386E-02 -0.11045E-02  0.51378E-02
  0.221317349E+02  0.77930E-01  0.51211E-02 -0.10803E-02  0.51203E-02
  0.229912673E+02  0.77930E-01  0.51038E-02 -0.10580E-02  0.51029E-02
  0.238629916E+02  0.77930E-01  0.50865E-02 -0.10378E-02  0.50857E-02
  0.247469079E+02  0.77930E-01  0.50694E-02 -0.10195E-02  0.50685E-02
  0.256430162E+02  0.77930E-01  0.50523E-02 -0.10030E-02  0.50514E-02
  0.265513164E+02  0.77930E-01  0.50352E-02 -0.98832E-03  0.50344E-02
  0.274718085E+02  0.77930E-01  0.50180E-02 -0.97537E-03  0.50173E-02
  0.284044926E+02  0.77930E-01  0.50008E-02 -0.96407E-03  0.50001E-02
  0.293493686E+02  0.77930E-01  0.49835E-02 -0.95437E-03  0.49829E-02
  0.303064366E+02  0.77930E-01  0.49660E-02 -0.94620E-03  0.49655E-02
  0.312756966E+02  0.77930E-01  0.49484E-02 -0.93948E-03  0.49479E-02
  0.322571484E+02  0.77930E-01  0.49305E-02 -0.93416E-03  0.49302E-02
  0.332507923E+02  0.77930E-01  0.49125E-02 -0.93018E-03  0.49122E-02
  0.342566281E+02  0.77930E-01  0.48941E-02 -0.92746E-03  0.48940E-02
  0.352746558E+02  0.77930E-01  0.48755E-02 -0.92594E-03  0.48756E-02
  0.363048755E+02  0.77930E-01  0.48566E-02 -0.92556E-03  0.48568E-02
  0.373472871E+02  0.77930E-01  0.48374E-02 -0.92626E-03  0.48377E-02
  0.384018907E+02  0.77930E-01  0.48178E-02 -0.92798E-03  0.48183E-02
  0.394686862E+02  0.77930E-01  0.47979E-02 -0.93064E-03  0.47985E-02
  0.405476737E+02  0.77930E-01  0.47776E-02 -0.93420E-03  0.47783E-02
  0.416388531E+02  0.77930E-01  0.47569E-02 -0.93859E-03  0.47578E-02
  0.427422245E+02  0.77930E-01  0.47358E-02 -0.94375E-03  0.47369E-02
  0.438577878E+02  0.77930E-01  0.47144E-02 -0.94963E-03  0.47155E-02
  0.449855431E+02  0.77930E-01  0.46925E-02 -0.95616E-03  0.46938E-02
 -0.773853991E+01  0.50000E-02  0.76656E-02 -0.80993E-02  0.76697E-02
 -0.773853991E+01  0.10000E-01  0.76656E-02 -0.80975E-02  0.76751E-02
 -0.773853991E+01  0.12628E-01  0.76656E-02 -0.80966E-02  0.76780E-02
 -0.773853991E+01  0.18839E-01  0.76656E-02 -0.80943E-02  0.76847E-02
 -0.773853991E+01  0.28105E-01  0.76655E-02 -0.80909E-02  0.76948E-02
 -0.773853991E+01  0.41928E-01  0.76655E-02 -0.80858E-02  0.77098E-02
 -0.773853991E+01  0.62549E-01  0.76654E-02 -0.80782E-02  0.77321E-02
 -0.773853991E+01  0.93311E-01  0.76653E-02 -0.80665E-02  0.77654E-02
 -0.773853991E+01  0.13920E+00  0.76650E-02 -0.80487E-02  0.78149E-02
 -0.773853991E+01  0.20767E+00  0.76642E-02 -0.80213E-02  0.78883E-02
 -0.773853991E+01  0.30980E+00  0.76626E-02 -0.79783E-02  0.79971E-02
 -0.773853991E+01  0.46217E+00  0.76589E-02 -0.79096E-02  0.81573E-02
 -0.773853991E+01  0.68948E+00  0.76508E-02 -0.77975E-02  0.83914E-02
 -0.773853991E+01  0.10286E+01  0.76329E-02 -0.76097E-02  0.87278E-02
 -0.773853991E+01  0.15345E+01  0.75937E-02 -0.72878E-02  0.91968E-02
