   -30.0000  5.069759E-04  6.902694E-03  5.892795E-04  3.282757E-04
   -29.5500  4.823336E-04  8.219887E-03  6.063093E-04  3.345288E-04
   -29.1000  4.607614E-04  9.963162E-03  6.242865E-04  3.410071E-04
   -28.6500  4.419267E-04  1.233890E-02  6.432868E-04  3.477235E-04
   -28.2000  4.255595E-04  1.569550E-02  6.633941E-04  3.546920E-04
   -27.7500  4.114351E-04  2.065897E-02  6.847016E-04  3.619275E-04
   -27.3000  3.993767E-04  2.844780E-02  7.073137E-04  3.694465E-04
   -26.8500  3.892458E-04  4.169867E-02  7.313471E-04  3.772665E-04
   -26.4000  3.809374E-04  6.702700E-02  7.569330E-04  3.854080E-04
   -25.9500  3.743900E-04  1.251825E-01  7.842197E-04  3.938921E-04
   -25.5000  3.695603E-04  3.117538E-01  8.133753E-04  4.027425E-04
   -25.0500  3.664499E-04  1.689707E+00  8.445912E-04  4.119854E-04
   -24.6000  3.650947E-04  6.688349E+00  8.780868E-04  4.216496E-04
   -24.1500  3.655741E-04  5.313009E-01  9.141146E-04  4.317677E-04
   -23.7000  3.680189E-04  1.729433E-01  9.529678E-04  4.423758E-04
   -23.2500  3.726248E-04  8.452493E-02  9.949884E-04  4.535145E-04
   -22.8000  3.796737E-04  5.001235E-02  1.040580E-03  4.652300E-04
   -22.3500  3.895653E-04  3.308624E-02  1.090220E-03  4.775749E-04
   -21.9000  4.028683E-04  2.356032E-02  1.144487E-03  4.906095E-04
   -21.4500  4.204024E-04  1.768267E-02  1.204082E-03  5.044039E-04
   -21.0000  4.433829E-04  1.381093E-02  1.269874E-03  5.190401E-04
   -20.5500  4.736787E-04  1.113467E-02  1.342960E-03  5.346157E-04
   -20.1000  5.143187E-04  9.217545E-03  1.424756E-03  5.512485E-04
   -19.6500  5.705813E-04  7.809245E-03  1.517158E-03  5.690836E-04
   -19.2000  6.526656E-04  6.760516E-03  1.622809E-03  5.883050E-04
   -18.7500  7.836506E-04  5.983589E-03  1.745657E-03  6.091541E-04
   -18.3000  1.032088E-03  5.440019E-03  1.892258E-03  6.319798E-04
   -17.8500  1.778422E-03  5.187441E-03  2.076249E-03  6.576449E-04
   -17.4000  8.935131E-03  6.539569E-03  2.362527E-03  7.028421E-04
   -16.9500  1.592735E-02  1.117648E-02  3.090683E-03  7.244192E-04
   -16.5000  2.071677E-02  1.655486E-02  4.613936E-03  7.861812E-04
   -16.0500  2.455989E-02  2.188160E-02  7.140348E-03  8.910109E-04
   -15.6000  2.783697E-02  2.696886E-02  1.081659E-02  1.060975E-03
   -15.1500  3.072085E-02  3.178870E-02  1.575910E-02  1.319037E-03
   -14.7000  3.330685E-02  3.635993E-02  2.206919E-02  1.688178E-03
   -14.2500  3.565372E-02  4.071283E-02  2.984212E-02  2.190773E-03
   -13.8000  3.780067E-02  4.487745E-02  3.917323E-02  2.848163E-03
   -13.3500  3.977524E-02  4.888005E-02  5.016239E-02  3.680365E-03
   -12.9000  4.159762E-02  5.274224E-02  6.291720E-02  4.705867E-03
   -12.4500  4.328298E-02  5.648140E-02  7.755536E-02  5.941522E-03
   -12.0000  4.484320E-02  6.011120E-02  9.420607E-02  7.402477E-03
   -11.5500  4.628769E-02  6.364234E-02  1.130104E-01  9.102154E-03
   -11.1000  4.762411E-02  6.708299E-02  1.341204E-01  1.105228E-02
   -10.6500  4.885877E-02  7.043935E-02  1.576965E-01  1.326287E-02
   -10.2000  4.999696E-02  7.371602E-02  1.839020E-01  1.574238E-02
    -9.7500  5.104325E-02  7.691635E-02  2.128964E-01  1.849770E-02
    -9.3000  5.200159E-02  8.004261E-02  2.448199E-01  2.153426E-02
    -8.8500  5.287551E-02  8.309639E-02  2.797772E-01  2.485615E-02
    -8.4000  5.366812E-02  8.607852E-02  3.178111E-01  2.846617E-02
    -7.9500  5.438230E-02  8.898947E-02  3.588695E-01  3.236591E-02
    -7.5000  5.502081E-02  9.182907E-02  4.027619E-01  3.655599E-02
    -7.0500  5.558611E-02  9.459706E-02  4.491126E-01  4.103593E-02
    -6.6000  5.608058E-02  9.729283E-02  4.973073E-01  4.580436E-02
    -6.1500  5.650653E-02  9.991577E-02  5.464476E-01  5.085908E-02
    -5.7000  5.686620E-02  1.024648E-01  5.953234E-01  5.619717E-02
