#  Fermi level (eV):  -7.739
#  Charge transfer :   0.237
#    Electron counts for each orbital momentum:
#       0      0.320
#       1      6.413
#       2      1.031
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.381622E-04  9.088615E-03  9.990115E-04  5.427287E-04
   -29.5500  8.530989E-04  1.204637E-02  1.224518E-03  6.483438E-04
   -29.1000  1.162020E-03  1.785194E-02  1.689225E-03  8.583883E-04
   -28.6500  2.385448E-03  3.574145E-02  3.101452E-03  1.451489E-03
   -28.2000  2.617382E-02  3.284083E-01  2.107234E-02  7.855043E-03
   -27.7500  1.464282E-02  3.042744E-01  4.068448E-02  1.612909E-02
   -27.3000  2.783595E-02  3.948642E-01  4.801429E-02  3.612410E-02
   -26.8500  7.410394E-03  1.321813E-01  3.672523E-02  2.059210E-02
   -26.4000  1.643810E-03  6.600328E-02  4.666086E-03  2.657070E-03
   -25.9500  9.520392E-04  9.271345E-02  2.382821E-03  1.321799E-03
   -25.5000  7.532375E-04  1.930646E-01  1.870296E-03  1.007247E-03
   -25.0500  8.264374E-04  8.038555E-01  2.210970E-03  1.143483E-03
   -24.6000  2.499243E-03  7.725191E+00  9.430747E-03  5.248909E-03
   -24.1500  3.497046E-03  4.442662E+00  1.364320E-02  6.563769E-03
   -23.7000  6.703909E-04  3.404546E-01  1.980098E-03  9.915361E-04
   -23.2500  5.091375E-04  1.212591E-01  1.459341E-03  7.174948E-04
   -22.8000  4.670206E-04  6.324289E-02  1.361802E-03  6.551674E-04
   -22.3500  4.535009E-04  3.914988E-02  1.355604E-03  6.377649E-04
   -21.9000  4.532201E-04  2.678841E-02  1.389401E-03  6.399734E-04
   -21.4500  4.621167E-04  1.959478E-02  1.447768E-03  6.522977E-04
   -21.0000  4.795584E-04  1.504452E-02  1.526188E-03  6.710584E-04
   -20.5500  5.063082E-04  1.199822E-02  1.630398E-03  7.015781E-04
   -20.1000  5.443601E-04  9.871754E-03  1.760470E-03  7.394457E-04
   -19.6500  5.972106E-04  8.342429E-03  1.915882E-03  7.767737E-04
   -19.2000  6.735937E-04  7.245079E-03  2.135727E-03  8.456758E-04
   -18.7500  7.789744E-04  6.436277E-03  2.373235E-03  8.724047E-04
   -18.3000  1.004949E-03  6.149740E-03  3.243240E-03  1.453389E-03
   -17.8500  1.298129E-03  6.504776E-03  5.562990E-03  3.514915E-03
   -17.4000 -1.070467E-03  1.265873E-03 -5.017616E-04 -6.979425E-04
   -16.9500  3.131646E-03  8.623693E-03  1.549189E-02  4.757868E-03
   -16.5000  1.141276E-02  2.734599E-02  4.139693E-02  1.652859E-02
   -16.0500  5.846874E-02  4.050680E-02  5.506867E-02  1.781883E-02
   -15.6000  6.145997E-02  9.015048E-02  1.061015E-01  3.045384E-02
