#  Fermi level (eV):  -7.739
#  Charge transfer :  -0.139
#    Electron counts for each orbital momentum:
#       0      1.800
#       1      4.221
#       2      0.119
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.038664E-02  6.585123E-04  1.078646E-04  5.491560E-05
   -29.5500  1.648951E-02  7.047121E-04  1.156171E-04  5.667489E-05
   -29.1000  3.083836E-02  7.658121E-04  1.314456E-04  5.968096E-05
   -28.6500  8.422978E-02  8.742476E-04  1.860481E-04  6.758613E-05
   -28.2000  1.120590E+00  1.591342E-03  1.228586E-03  1.647028E-04
   -27.7500  1.054026E+00  3.387689E-03  1.036161E-03  2.669793E-04
   -27.3000  1.017116E+00  2.969888E-03  8.244195E-04  3.749485E-04
   -26.8500  3.460785E-01  2.173074E-03  3.956372E-04  2.186473E-04
   -26.4000  5.247505E-02  1.249440E-03  1.683535E-04  7.841086E-05
   -25.9500  2.382432E-02  1.313108E-03  1.547903E-04  6.994182E-05
   -25.5000  1.516206E-02  1.562145E-03  1.703314E-04  7.137702E-05
   -25.0500  1.565913E-02  2.662036E-03  2.747492E-04  9.015603E-05
   -24.6000  1.072313E-01  1.670875E-02  1.963851E-03  3.509876E-04
   -24.1500  4.045282E-02  1.031050E-02  1.188036E-03  2.102503E-04
   -23.7000  6.965264E-03  2.339968E-03  2.176910E-04  7.909383E-05
   -23.2500  4.154362E-03  2.089677E-03  1.700802E-04  7.323598E-05
   -22.8000  3.050934E-03  2.183776E-03  1.610854E-04  7.302928E-05
   -22.3500  2.415971E-03  2.382484E-03  1.605187E-04  7.421912E-05
   -21.9000  1.991410E-03  2.655315E-03  1.633353E-04  7.617034E-05
   -21.4500  1.684854E-03  3.004713E-03  1.680720E-04  7.867501E-05
   -21.0000  1.453258E-03  3.448782E-03  1.742771E-04  8.178316E-05
   -20.5500  1.274118E-03  4.023520E-03  1.821426E-04  8.578703E-05
   -20.1000  1.132669E-03  4.781012E-03  1.916722E-04  9.091605E-05
   -19.6500  1.018860E-03  5.808140E-03  2.028076E-04  9.759050E-05
   -19.2000  9.309868E-04  7.265819E-03  2.180481E-04  1.066761E-04
   -18.7500  8.552410E-04  9.271321E-03  2.331933E-04  1.158825E-04
   -18.3000  8.758586E-04  1.504385E-02  3.075445E-04  2.186893E-04
   -17.8500  9.249800E-04  1.981480E-02  2.703068E-04  2.673034E-04
   -17.4000 -1.286681E-05 -6.722356E-02 -3.177586E-03 -3.212425E-03
   -16.9500  1.064893E-03  1.196099E-01  6.485389E-04  7.581590E-04
   -16.5000  3.813238E-03  1.354429E+00  3.739576E-03  9.266299E-03
   -16.0500  8.507119E-03  4.849423E-01  4.212158E-03  3.145406E-03
   -15.6000  7.749026E-03  5.752532E-01  6.511027E-03  3.839390E-03
   -15.1500  5.587363E-03  8.493951E-01  5.704537E-03  4.008626E-03
   -14.7000  5.473374E-03  1.024549E+00  6.982234E-03  3.971338E-03
   -14.2500  5.650104E-03  6.164914E-01  8.734371E-03  2.031050E-03
   -13.8000  5.631229E-03  6.820234E-01  9.148313E-03  1.801094E-03
   -13.3500  3.952009E-03  5.863501E-01  9.053878E-03  1.296121E-03
   -12.9000  4.006463E-03  4.739960E-01  6.897643E-03  1.042361E-03
   -12.4500  6.210874E-03  5.200370E-01  5.291545E-03  9.328243E-04
   -12.0000  6.961506E-03  4.774198E-01  5.557009E-03  8.620803E-04
   -11.5500  5.558220E-03  2.349239E-01  6.558412E-03  1.066314E-03
   -11.1000  5.078435E-03  1.714260E-01  9.807591E-03  1.399432E-03
   -10.6500  4.567934E-03  1.156633E-01  1.056504E-02  1.540494E-03
   -10.2000  7.938211E-03  9.748642E-02  1.748558E-02  1.884198E-03
    -9.7500  1.143716E-02  1.150624E-01  3.329485E-02  3.076339E-03
    -9.3000  1.036721E-02  1.713296E-01  3.871332E-02  5.872100E-03
    -8.8500  8.024921E-03  2.123964E-01  2.606898E-02  6.460098E-03
    -8.4000  9.206820E-03  2.972809E-01  2.380160E-02  9.001374E-03
    -7.9500  7.930527E-03  3.061576E-01  1.809672E-02  8.906013E-03
    -7.5000  9.038144E-03  2.788151E-01  1.259889E-02  8.733742E-03
    -7.0500  1.226241E-02  1.888176E-01  9.828250E-03  5.340565E-03
    -6.6000  2.093422E-02  1.136954E-01  1.089186E-02  3.393980E-03
    -6.1500  4.098562E-02  1.153924E-01  1.759144E-02  3.761483E-03
    -5.7000  5.084960E-02  1.169262E-01  2.253901E-02  4.320289E-03
    -5.2500  3.961785E-02  1.102625E-01  1.991056E-02  4.740944E-03
    -4.8000  2.414256E-02  8.974510E-02  1.478954E-02  3.989898E-03
    -4.3500  1.858468E-02  8.834429E-02  1.374038E-02  3.539483E-03
    -3.9000  2.000635E-02  1.069194E-01  1.566427E-02  3.546991E-03
    -3.4500  2.000771E-02  1.181653E-01  1.832124E-02  3.793198E-03
    -3.0000  1.754059E-02  1.222271E-01  1.945719E-02  3.773400E-03
    -2.5500  1.652459E-02  1.348603E-01  2.022700E-02  3.914853E-03
    -2.1000  1.501387E-02  1.395211E-01  2.098884E-02  4.000843E-03
    -1.6500  1.358448E-02  1.173505E-01  2.135848E-02  3.909823E-03
    -1.2000  1.277873E-02  9.347217E-02  2.167934E-02  3.667286E-03
    -0.7500  1.244643E-02  9.051059E-02  2.223200E-02  3.148397E-03
    -0.3000  1.239147E-02  9.221833E-02  2.072249E-02  2.807207E-03
     0.1500  1.228165E-02  8.717111E-02  1.934830E-02  2.723211E-03
     0.6000  1.113074E-02  8.192032E-02  1.893546E-02  2.811497E-03
     1.0500  1.115513E-02  7.821601E-02  2.007112E-02  2.947164E-03
     1.5000  1.305542E-02  7.324466E-02  2.223697E-02  3.053600E-03
     1.9500  1.576146E-02  7.182932E-02  2.438798E-02  3.200568E-03
     2.4000  1.781623E-02  7.497816E-02  2.659477E-02  3.454341E-03
     2.8500  1.723952E-02  7.944349E-02  2.897038E-02  3.742586E-03
     3.3000  1.386446E-02  7.666609E-02  3.075420E-02  3.948087E-03
     3.7500  1.131185E-02  7.320279E-02  3.330365E-02  4.151992E-03
     4.2000  9.873674E-03  7.228527E-02  3.710832E-02  4.497873E-03
     4.6500  9.231382E-03  7.208797E-02  4.147230E-02  4.919835E-03
     5.1000  9.250104E-03  7.086357E-02  4.510308E-02  5.288359E-03
     5.5500  9.654913E-03  6.913975E-02  4.717650E-02  5.557926E-03
