#  Fermi level (eV):  -7.739
#  Charge transfer :  -0.296
#    Electron counts for each orbital momentum:
#       0      1.841
#       1      4.351
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.5000  7.563624E-03  1.392251E-01  1.362730E-02  4.363467E-03
    -7.0500  7.743333E-03  1.084064E-01  1.249994E-02  3.409134E-03
    -6.6000  1.104187E-02  1.077963E-01  1.279771E-02  3.083817E-03
    -6.1500  1.643898E-02  1.320725E-01  1.581521E-02  3.243350E-03
    -5.7000  2.203786E-02  1.545885E-01  1.870967E-02  3.766481E-03
    -5.2500  1.975305E-02  1.277812E-01  1.470893E-02  3.637127E-03
    -4.8000  1.264123E-02  9.570610E-02  1.392453E-02  1.281918E-03
    -4.3500  1.868306E-02  1.008104E-01  1.339018E-02  2.981862E-03
    -3.9000  2.159549E-02  9.887315E-02  1.663405E-02  3.084368E-03
    -3.4500  2.069479E-02  9.321440E-02  1.822421E-02  3.398154E-03
    -3.0000  1.236469E-02  9.378883E-02  2.096869E-02  1.886152E-03
    -2.5500  1.987320E-02  1.061366E-01  2.119798E-02  4.082874E-03
    -2.1000  1.955717E-02  1.157162E-01  2.215655E-02  4.615361E-03
    -1.6500  1.703500E-02  1.090326E-01  2.031797E-02  4.315391E-03
    -1.2000  1.647362E-02  9.533549E-02  1.847958E-02  3.792014E-03
    -0.7500  1.770137E-02  8.598893E-02  1.832499E-02  3.447057E-03
    -0.3000  1.753092E-02  8.297743E-02  1.925600E-02  3.279295E-03
     0.1500  1.595242E-02  7.957733E-02  2.004733E-02  3.214452E-03
     0.6000  1.277496E-02  7.249052E-02  3.315169E-02  3.606420E-03
     1.0500  1.735654E-02  7.468513E-02  2.317245E-02  3.161124E-03
     1.5000  1.773543E-02  7.239140E-02  2.610224E-02  3.164593E-03
     1.9500  1.637680E-02  7.051540E-02  2.879735E-02  3.190149E-03
     2.4000  1.301724E-02  6.614618E-02  4.004353E-02  4.749859E-03
     2.8500  1.539405E-02  7.635977E-02  3.566734E-02  3.523398E-03
     3.3000  1.344560E-02  7.621757E-02  3.804153E-02  3.767517E-03
     3.7500  1.140345E-02  7.607678E-02  4.053862E-02  4.010617E-03
     4.2000  9.963784E-03  7.798221E-02  4.467268E-02  4.360294E-03
     4.6500  9.254247E-03  8.011598E-02  4.947197E-02  4.793807E-03
     5.1000  9.114080E-03  7.901287E-02  5.335292E-02  5.195835E-03
     5.5500  9.148218E-03  7.458028E-02  5.651465E-02  5.638950E-03
     6.0000  1.356101E-02  5.826423E-02  5.497629E-02  7.648286E-03
     6.4500  8.790626E-03  6.290686E-02  6.246391E-02  6.555364E-03
     6.9000  8.686543E-03  5.990734E-02  6.488552E-02  6.785165E-03
     7.3500  8.923474E-03  5.842763E-02  6.744555E-02  7.051695E-03
     7.8000  1.385426E-02  5.594559E-02  6.280949E-02  9.413452E-03
     8.2500  9.646195E-03  5.453840E-02  7.160444E-02  7.963717E-03
     8.7000  9.942253E-03  5.182961E-02  7.362667E-02  8.603024E-03
     9.1500  1.036422E-02  4.958685E-02  7.638444E-02  9.311147E-03
     9.6000  1.084897E-02  4.817698E-02  7.941081E-02  1.003479E-02
    10.0500  1.117951E-02  4.734377E-02  8.194126E-02  1.075285E-02
    10.5000  1.120105E-02  4.681472E-02  8.362642E-02  1.144085E-02
    10.9500  1.089686E-02  4.681223E-02  8.496481E-02  1.212325E-02
    11.4000  1.446219E-02  5.339322E-02  7.864953E-02  1.358250E-02
    11.8500  1.045063E-02  4.766226E-02  8.656482E-02  1.379048E-02
    12.3000  1.073088E-02  4.763547E-02  8.605794E-02  1.467841E-02
    12.7500  1.129341E-02  4.729575E-02  8.522890E-02  1.548373E-02
    13.2000  1.211445E-02  4.662232E-02  8.436188E-02  1.616708E-02
    13.6500  1.312691E-02  4.577427E-02  8.361316E-02  1.674125E-02
    14.1000  1.416125E-02  4.509057E-02  8.306516E-02  1.727590E-02
    14.5500  1.503403E-02  4.479646E-02  8.269095E-02  1.785473E-02
    15.0000  1.562559E-02  4.494595E-02  8.257665E-02  1.853556E-02
