# edge, bohr, edge*hart      -0.28439      0.52918     -7.73854
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.17693            -0.80000
    2            -9.71364            -0.72000
    3            -9.29911            -0.64000
    4            -8.93335            -0.56000
    5            -8.61636            -0.48000
    6            -8.34814            -0.40000
    7            -8.12868            -0.32000
    8            -7.95799            -0.24000
    9            -7.93854            -0.22911
   10            -7.83854            -0.16201
   11            -7.73854             0.00000
   12            -7.63854             0.16201
   13            -7.53854             0.22911
   14            -7.43854             0.28061
   15            -7.33854             0.32402
   16            -7.24477             0.36000
   17            -7.12894             0.40000
   18            -7.00093             0.44000
   19            -6.86072             0.48000
   20            -6.70832             0.52000
   21            -6.54373             0.56000
   22            -6.36695             0.60000
   23            -6.17797             0.64000
   24            -5.97680             0.68000
   25            -5.76344             0.72000
   26            -5.53789             0.76000
   27            -5.30015             0.80000
   28            -5.05022             0.84000
   29            -4.78809             0.88000
   30            -4.51377             0.92000
   31            -4.22726             0.96000
   32            -3.92856             1.00000
   33            -3.61766             1.04000
   34            -3.29457             1.08000
   35            -2.95930             1.12000
   36            -2.61183             1.16000
   37            -2.25216             1.20000
   38            -1.88031             1.24000
   39            -1.49626             1.28000
   40            -1.10002             1.32000
   41            -0.69159             1.36000
   42            -0.27097             1.40000
   43             0.16184             1.44000
   44             0.60685             1.48000
   45             1.06405             1.52000
   46             1.53344             1.56000
   47             2.01502             1.60000
   48             2.50879             1.64000
   49             3.01476             1.68000
   50             3.53292             1.72000
   51             4.06327             1.76000
   52             4.60581             1.80000
   53             5.16054             1.84000
   54             5.72747             1.88000
   55             6.30659             1.92000
   56             6.89789             1.96000
   57             7.50140             2.00000
   58             8.11709             2.04000
   59             8.74497             2.08000
   60             9.38505             2.12000
   61            10.03732             2.16000
   62            10.70178             2.20000
   63            11.37844             2.24000
   64            12.06728             2.28000
   65            12.76832             2.32000
   66            13.48155             2.36000
   67            14.20697             2.40000
   68            14.94458             2.44000
   69            15.69439             2.48000
   70            16.45638             2.52000
   71            17.23057             2.56000
   72            18.01695             2.60000
   73            18.81552             2.64000
   74            19.62629             2.68000
   75            20.44925             2.72000
   76            21.28439             2.76000
   77            22.13173             2.80000
   78            22.99127             2.84000
   79            23.86299             2.88000
   80            24.74691             2.92000
   81            25.64302             2.96000
   82            26.55132             3.00000
   83            27.47181             3.04000
   84            28.40449             3.08000
   85            29.34937             3.12000
   86            30.30644             3.16000
   87            31.27570             3.20000
   88            32.25715             3.24000
   89            33.25079             3.28000
   90            34.25663             3.32000
   91            35.27466             3.36000
   92            36.30488             3.40000
   93            37.34729             3.44000
   94            38.40189             3.48000
   95            39.46869             3.52000
   96            40.54767             3.56000
   97            41.63885             3.60000
   98            42.74222             3.64000
   99            43.85779             3.68000
  100            44.98554             3.72000
  101            -7.73854             0.00000
  102            -7.73854             0.00000
  103            -7.73854             0.00000
  104            -7.73854             0.00000
  105            -7.73854             0.00000
  106            -7.73854             0.00000
  107            -7.73854             0.00000
  108            -7.73854             0.00000
  109            -7.73854             0.00000
  110            -7.73854             0.00000
  111            -7.73854             0.00000
  112            -7.73854             0.00000
  113            -7.73854             0.00000
  114            -7.73854             0.00000
  115            -7.73854             0.00000
