 335      5.41557     -6.19262     -7.44268   3   1
 336     -0.41924     -6.00254     -9.34653   2   1
 337     -0.08110     -0.37604     11.11010   3   1
 338      5.24485     -9.08588      3.69803   1   1
 339     -3.01802     -9.15577     -5.58164   2   1
 340      7.90007      2.63873      7.41612   3   1
 341      4.30246    -10.10980     -2.00690   3   1
 342      4.47694     -4.29177      9.29091   3   1
 343     -5.61287     -6.17471     -7.43598   3   1
 344     -5.62257     -6.18626      7.43633   3   1
 345      7.90976      2.65027     -7.45619   3   1
 346     -1.28023      9.71351      5.43954   3   1
 347     -0.12718     -0.00398    -11.21360   3   1
 348     10.77520     -3.23574     -0.03880   1   1
 349     -3.49099     -5.32690      9.28582   3   1
 350      7.52718      6.26627     -5.60219   3   1
 351      7.91005     -3.16104      7.42062   3   1
 352     -6.56176      7.33721     -5.58370   3   1
 353      7.91974     -3.14949     -7.45169   3   1
 354      0.20595     11.18630      1.83082   2   1
 355      9.76817     -1.90392      5.44184   3   1
 356      9.73301      1.42361      5.67828   3   1
 357      2.00327      6.26368      9.27347   3   1
 358     -5.78360     -9.06798      3.70473   1   1
 359     -0.24766      8.64203      7.40742   1   1
 360     -3.53099     10.67290      1.90340   3   1
 361     -9.01527     -6.71741      1.92024   3   1
 362     11.25430     -0.43110      1.83312   2   1
 363     -0.23797      8.65358     -7.46488   1   1
 364     -6.81963      7.25024      5.68382   3   1
 365     -0.27964      2.53415    -11.17990   1   1
 366     -6.56147      1.52590      9.29311   3   1
 367     -0.21773     -8.75726      7.42092   1   1
 368     10.89160     -0.03343      3.65199   3   1
 369      2.37587      8.44745      7.41497   3   1
 370     -0.20804     -8.74571     -7.45139   1   1
 371     -0.22010      2.89142     11.12950   1   1
 372    -11.35110     -0.10410     -1.87092   2   1
 373     -0.21013     -2.90834     11.13400   1   1
 374     -6.79996      1.46202     -9.18399   3   1
 375      2.38556      8.45899     -7.45734   3   1
 376      9.99088      1.51059     -5.58925   3   1
 377     -1.01760    -10.07100     -5.57355   3   1
 378    -11.29160      2.59984     -0.02990   1   1
 379     10.95700     -0.38240     -3.76888   3   1
 380     -6.76451     -7.67683      5.45638   3   1
 381      0.01996    -11.59950      0.00900   3   1
 382     -0.01996     11.59950     -0.00900   3   1
 383     10.73910      2.50469      3.68569   1   1
 384      7.88054      8.56002     -0.02723   3   1
 385     -0.34258     11.47750     -1.88662   2   1
 386     -0.26966     -3.26562    -11.17540   1   1
 387     -3.13835      8.45640      7.41832   3   1
 388     -8.64259      2.66559      7.42617   3   1
 389     -3.12866      8.46794     -7.45399   3   1
 390      2.41075      2.70530     11.13300   3   1
 391     -8.63290      2.67713     -7.44614   3   1
 392     -1.27548    -10.15800      5.69397   3   1
 393    -11.09980     -0.34658     -3.75549   3   1
 394      2.36297      2.64776    -11.17360   3   1
 395    -11.28170     -3.19992     -0.02540   1   1
 396     -3.51095      6.27263      9.27682   3   1
 397     -6.76480     -1.86552     -9.42043   3   1
 398    -11.16530      0.00238      3.66539   3   1
 399     -1.29572      7.25283     -9.19183   3   1
 400     10.81800      2.88506     -3.74946   1   1
 401      2.42073     -3.09446     11.13750   3   1
 402     -8.62292     -3.12263     -7.44164   3   1
 403     -8.63261     -3.13418      7.43067   3   1
 404     10.82800     -2.91470     -3.74497   1   1
 405      7.93158      8.56597     -1.88870   2   1
 406      9.75819      3.89584      5.43734   3   1
 407     10.74910     -3.29507      3.69019   1   1
 408     -8.99552     -5.30640     -5.58314   3   1
 409      2.37294     -3.15200    -11.16910   3   1
 410     -0.09137     11.23500     -3.77118   3   1
 411      7.91048     -8.83927     -0.01373   3   1
 412     -6.57226      9.70692      1.84440   3   1
 413     -1.05723      7.31671      9.28526   3   1
 414     -0.30267    -11.72150     -1.86862   2   1
 415     -3.10346      2.71426     11.13630   3   1
 416      2.40580     -8.95185      7.42847   3   1
 417      2.41550     -8.94030     -7.44384   3   1
 418      4.23399      9.70456      5.43619   3   1
 419      7.90287      8.70669      1.85135   2   1
 420     -3.15125      2.65672    -11.17030   3   1
 421      7.93281     -8.69260      1.86484   2   1
 422     10.58950     -0.23223      5.51458   2   1
 423      7.52747      0.45496      9.27462   3   1
 424     -3.09349     -3.08551     11.14080   3   1
