#HD#     0.1625711561E+01     0.2273768306E+02 
    0.2688324732E+01     0.1104880567E+00    -0.2152162474E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1487056216E+03 
    0.2950451633E+01     0.1203100419E+00    -0.2572132695E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303504268E+03 
    0.3224770483E+01     0.1303360210E+00    -0.3047817474E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1150064050E+03 
    0.3511281282E+01     0.1405133854E+00    -0.3583189395E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1020762306E+03 
    0.3809984030E+01     0.1507836964E+00    -0.4182211838E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9109973807E+02 
    0.4120878727E+01     0.1610823489E+00    -0.4848820416E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8171850165E+02 
    0.4443965373E+01     0.1713382338E+00    -0.5586903963E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7365050089E+02 
    0.4779243968E+01     0.1814733964E+00    -0.6400284984E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6667175172E+02 
    0.5126714511E+01     0.1914026915E+00    -0.7292699402E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6060281978E+02 
    0.5486377004E+01     0.2010334316E+00    -0.8267775445E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5529880276E+02 
    0.5858231445E+01     0.2102650285E+00    -0.9329011507E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5064180909E+02 
    0.6242277835E+01     0.2189886245E+00    -0.1047975276E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4653525393E+02 
    0.6638516175E+01     0.2270867122E+00    -0.1172316634E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4289949299E+02 
    0.7046946463E+01     0.2344327402E+00    -0.1306221480E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3966845102E+02 
    0.7467568700E+01     0.2408907024E+00    -0.1449962777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3678699706E+02 
    0.7900382885E+01     0.2463147070E+00    -0.1603787127E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3420888540E+02 
    0.8345389020E+01     0.2505485249E+00    -0.1767911476E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189512847E+02 
    0.8802587104E+01     0.2534251118E+00    -0.1942519538E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981270259E+02 
    0.9271977136E+01     0.2547661023E+00    -0.2127757934E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2793351157E+02 
    0.9753559118E+01     0.2543812729E+00    -0.2323732002E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2623355208E+02 
    0.1024733305E+02     0.2520679699E+00    -0.2530501267E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2469223743E+02 
    0.1075329893E+02     0.2476104992E+00    -0.2748074549E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2329184691E+02 
    0.1127145676E+02     0.2407794742E+00    -0.2976404685E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2201707505E+02 
    0.1180180653E+02     0.2313311184E+00    -0.3215382858E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2085466082E+02 
    0.1234434826E+02     0.2190065183E+00    -0.3464832533E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1979308145E+02 
    0.1289908193E+02     0.2035308238E+00    -0.3724502993E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1882229825E+02 
    0.1346600756E+02     0.1846123911E+00    -0.3994062507E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1793354502E+02 
    0.1404512513E+02     0.1619418645E+00    -0.4273091148E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1711915119E+02 
    0.1463643465E+02     0.1351911930E+00    -0.4561073316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1637239347E+02 
    0.1523993612E+02     0.1040125773E+00    -0.4857390050E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1568737116E+02 
    0.1585562954E+02     0.6803734269E-01    -0.5161311199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1505890097E+02 
    0.1648351491E+02     0.2687473349E-01    -0.5471987611E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1448242823E+02 
    0.1712359223E+02    -0.1988937521E-01    -0.5788443487E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1395395181E+02 
    0.1777586149E+02    -0.7269385389E-01    -0.6109569102E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1346996060E+02 
    0.1844032271E+02    -0.1320037873E+00    -0.6434114159E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1302737978E+02 
    0.1911697587E+02    -0.1983120406E+00    -0.6760682046E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1262352551E+02 
    0.1980582098E+02    -0.2721409280E+00    -0.7087725365E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225606685E+02 
    0.2050685805E+02    -0.3540439891E+00    -0.7413543118E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1192299392E+02 
    0.2122008706E+02    -0.4446078782E+00    -0.7736279994E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1162259163E+02 
    0.2194550802E+02    -0.5444543714E+00    -0.8053928266E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135341832E+02 
    0.2268312092E+02    -0.6649109299E+00    -0.8366939776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1111082580E+02 
    0.2343292578E+02    -0.8361498310E+00    -0.8681417114E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1088389173E+02 
    0.2419492259E+02    -0.1051231456E+01    -0.8991315780E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067825888E+02 
    0.2496911134E+02    -0.1292864926E+01    -0.9287468420E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050184903E+02 
    0.2575549205E+02    -0.1536938108E+01    -0.9560688710E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036113483E+02 
    0.2655406470E+02    -0.1755789653E+01    -0.1273549063E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7897895834E+01 
    0.2736482930E+02    -0.1923296202E+01    -0.1733108570E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5891585431E+01 
    0.2818778585E+02    -0.2020475172E+01    -0.2098083752E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4939343605E+01 
    0.2902293435E+02    -0.2039240868E+01    -0.2388348228E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4402857089E+01 
    0.2987027480E+02    -0.1995969183E+01    -0.2622712424E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4067527644E+01 
    0.3072980720E+02    -0.1911823682E+01    -0.2820336221E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3836547773E+01 
    0.3160153154E+02    -0.1798261918E+01    -0.2994156750E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3664722633E+01 
    0.3248544784E+02    -0.1662284265E+01    -0.3151771847E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3529809234E+01 
    0.3338155608E+02    -0.1509708003E+01    -0.3297605394E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3419921847E+01 
    0.3428985627E+02    -0.1346816207E+01    -0.3434291487E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3328183450E+01 
    0.3521034842E+02    -0.1181205397E+01    -0.3563494810E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3250278749E+01 
    0.3614303251E+02    -0.1022270125E+01    -0.3686442558E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3183218138E+01 
    0.3708790855E+02    -0.8818799643E+00    -0.3804125754E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3124804737E+01 
    0.3804497653E+02    -0.7556032081E+00    -0.3914697778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3075473566E+01 
    0.3901423647E+02    -0.6309389105E+00    -0.4018201540E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034180535E+01 
    0.3999568836E+02    -0.5075672128E+00    -0.4115463692E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2999503624E+01 
    0.4098933219E+02    -0.3854965704E+00    -0.4206954211E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2970497655E+01 
    0.4199516798E+02    -0.2647342607E+00    -0.4293091890E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2946395583E+01 
    0.4301319571E+02    -0.1452863925E+00    -0.4374251768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926568250E+01 
    0.4404341539E+02    -0.2715792070E-01    -0.4450771254E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910494601E+01 
    0.4508582702E+02     0.8964733445E-01    -0.4522955198E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897739308E+01 
    0.4614043060E+02     0.2051266643E+00    -0.4591080130E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887935747E+01 
    0.4720722613E+02     0.3192784450E+00    -0.4655397817E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880772882E+01 
    0.4828621361E+02     0.4321021076E+00    -0.4716138267E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875985050E+01 
    0.4937739303E+02     0.5435981055E+00    -0.4773512285E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873343922E+01 
    0.5048076441E+02     0.6537678793E+00    -0.4827713652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872652123E+01 
    0.5159632773E+02     0.7626138201E+00    -0.4878920996E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873738116E+01 
    0.5272408301E+02     0.8701392308E+00    -0.4927299407E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876452073E+01 
