#  Fermi level (eV):  -7.000
#  Charge transfer :  -0.214
#    Electron counts for each orbital momentum:
#       0      1.824
#       1      4.309
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.277705E-03  6.552350E-04  1.046559E-04  5.613693E-05
   -29.5500  1.463030E-02  7.065966E-04  1.084927E-04  5.751895E-05
   -29.1000  2.905157E-02  7.960203E-04  1.149125E-04  5.971899E-05
   -28.6500  1.888476E-01  1.556200E-03  1.483467E-04  6.623706E-05
   -28.2000  3.172750E-01  1.933043E-03  2.320768E-04  9.799410E-05
   -27.7500  6.559600E-01  3.203585E-03  4.775910E-04  2.021977E-04
   -27.3000  1.931007E+00  2.854099E-03  5.982382E-04  3.855473E-04
   -26.8500  3.666242E-01  1.436878E-03  2.266034E-04  1.122793E-04
   -26.4000  6.104564E-02  1.216219E-03  1.492650E-04  7.261059E-05
   -25.9500  2.813453E-02  1.378159E-03  1.538192E-04  7.120616E-05
   -25.5000  2.065326E-02  1.902381E-03  1.921863E-04  7.921474E-05
   -25.0500  8.038062E-02  8.530801E-03  6.760782E-04  1.756086E-04
   -24.6000  1.306796E-01  2.064185E-02  1.903968E-03  5.458834E-04
   -24.1500  1.584034E-02  4.247781E-03  6.373224E-04  2.384705E-04
   -23.7000  6.781284E-03  2.071547E-03  1.951633E-04  8.368875E-05
   -23.2500  4.440013E-03  1.967915E-03  1.660125E-04  7.434315E-05
   -22.8000  3.308151E-03  2.063353E-03  1.603669E-04  7.251105E-05
   -22.3500  2.619646E-03  2.239933E-03  1.608358E-04  7.251751E-05
   -21.9000  2.152114E-03  2.477743E-03  1.639884E-04  7.328799E-05
   -21.4500  1.813953E-03  2.779449E-03  1.688019E-04  7.449925E-05
   -21.0000  1.559641E-03  3.159104E-03  1.750122E-04  7.606012E-05
   -20.5500  1.363644E-03  3.640926E-03  1.826869E-04  7.796962E-05
   -20.1000  1.210057E-03  4.262889E-03  1.920012E-04  8.024009E-05
   -19.6500  1.089396E-03  5.089598E-03  2.036275E-04  8.303313E-05
   -19.2000  9.970023E-04  6.233553E-03  2.187609E-04  8.660430E-05
   -18.7500  9.265898E-04  7.888436E-03  2.383765E-04  9.107872E-05
   -18.3000  8.717412E-04  1.042082E-02  2.625668E-04  9.634815E-05
   -17.8500  9.973430E-04  1.651118E-02  3.684079E-04  1.647488E-04
   -17.4000  6.939014E-03  9.985597E-02  3.842362E-03  4.690341E-04
   -16.9500  2.255732E-03  1.794596E-01  1.899047E-03  5.421874E-04
   -16.5000  6.391702E-03  1.925945E-01  2.672900E-03  4.949262E-04
   -16.0500  7.028793E-03  5.575149E-01  4.625658E-03  7.785414E-04
   -15.6000  1.074030E-02  6.616237E-01  5.669022E-03  1.515242E-03
   -15.1500  1.279108E-02  9.773396E-01  9.626435E-03  1.728903E-03
   -14.7000  5.642315E-03  8.742937E-01  8.977068E-03  2.201269E-03
   -14.2500  7.221293E-03  7.959399E-01  5.885562E-03  1.874892E-03
   -13.8000  7.677838E-03  6.435135E-01  6.659315E-03  1.768763E-03
   -13.3500  5.919094E-03  7.894379E-01  5.147018E-03  1.222967E-03
   -12.9000  4.158040E-03  9.916419E-01  4.459473E-03  1.125949E-03
   -12.4500  3.834314E-03  9.965163E-01  3.357904E-03  7.158821E-04
   -12.0000  2.156179E-03  3.185504E-01  1.982878E-03  4.483139E-04
   -11.5500  1.734271E-03  1.055171E-01  2.423256E-03  5.016432E-04
   -11.1000  2.252205E-03  7.466730E-02  4.648216E-03  8.783449E-04
   -10.6500  3.642106E-03  1.038832E-01  1.350106E-02  2.110891E-03
   -10.2000  5.776011E-03  1.169966E-01  2.003364E-02  3.107267E-03
    -9.7500  7.048662E-03  1.838446E-01  2.502732E-02  5.325811E-03
    -9.3000  5.864460E-03  1.974154E-01  1.887233E-02  7.626119E-03
    -8.8500  9.954990E-03  2.497828E-01  1.546056E-02  8.804079E-03
    -8.4000  1.333681E-02  1.971599E-01  9.243885E-03  5.343882E-03
    -7.9500  1.169121E-02  9.873838E-02  4.916142E-03  2.856466E-03
    -7.5000  1.365660E-02  5.893982E-02  4.478857E-03  1.338895E-03
    -7.0500  1.684080E-02  4.122962E-02  5.777368E-03  1.276391E-03
    -6.6000  2.787564E-02  6.099988E-02  1.230373E-02  2.241167E-03
    -6.1500  1.007094E-01  2.719583E-01  5.472800E-02  9.820895E-03
    -5.7000  4.302061E-02  2.633148E-01  3.893687E-02  6.143434E-03
    -5.2500  2.826600E-02  1.570122E-01  1.979130E-02  3.246644E-03
    -4.8000  2.755672E-02  1.459311E-01  1.589287E-02  2.765924E-03
    -4.3500  1.657700E-02  1.059694E-01  1.089399E-02  1.856883E-03
    -3.9000  1.784959E-02  1.392130E-01  1.223331E-02  1.871329E-03
    -3.4500  2.188549E-02  1.372655E-01  1.582228E-02  1.993330E-03
    -3.0000  2.170371E-02  1.283242E-01  1.935682E-02  2.239241E-03
    -2.5500  2.198661E-02  1.295124E-01  1.826319E-02  2.337154E-03
    -2.1000  2.107263E-02  1.338611E-01  2.158785E-02  3.094619E-03
    -1.6500  1.398199E-02  9.786813E-02  1.837988E-02  2.538109E-03
    -1.2000  1.208047E-02  9.333887E-02  1.945573E-02  2.193873E-03
