  65     -3.94975      1.59187      3.55327   3   1
  66     -4.96987     -1.59187      1.88173   2   1
  67     -4.96987      1.59187      1.88173   2   1
  68      4.56134     -1.59187      2.82388   3   1
  69      4.56134      1.59187      2.82388   3   1
  70     -0.06776     -3.18373      4.95067   3   1
  71     -0.06776      3.18373      4.95067   3   1
  72     -4.54946      0.00000     -3.95618   3   1
  73     -0.30146     -3.18373     -5.15560   3   1
  74     -0.30146      3.18373     -5.15560   3   1
  75      3.79571      0.00000     -4.80444   3   1
  76     -2.27472     -1.59187      5.49095   3   1
  77     -2.27472      1.59187      5.49095   3   1
  78     -5.27768     -3.18373     -0.70661   2   1
  79     -5.27768      3.18373     -0.70661   2   1
  80     -0.79646     -4.77560      4.00637   2   1
  81     -0.79646      4.77560      4.00637   2   1
  82      0.00000     -6.36747      0.00000   3   1
  83      0.00000      6.36747      0.00000   3   1
  84     -3.22105     -3.18373      4.49757   2   1
  85     -3.22105      3.18373      4.49757   2   1
  86     -1.03016     -1.59187     -6.09990   2   1
  87     -1.03016      1.59187     -6.09990   2   1
  88      1.98838     -1.59187      5.96098   3   1
  89      1.98838      1.59187      5.96098   3   1
  90     -6.30414     -1.59187      0.18911   3   1
  91     -6.30414      1.59187      0.18911   3   1
  92      6.30414     -1.59187     -0.18911   3   1
  93      6.30414      1.59187     -0.18911   3   1
  94     -6.00589      0.00000      2.54296   3   1
  95      1.75467     -4.77560     -4.14529   3   1
  96      1.75467      4.77560     -4.14529   3   1
  97     -3.45476      0.00000     -5.60870   2   1
  98     -4.25121     -4.77560     -1.60233   3   1
  99     -4.25121      4.77560     -1.60233   3   1
 100      6.01275      0.00000     -2.70565   3   1
 101      2.84938     -1.59187     -5.79782   2   1
 102      2.84938      1.59187     -5.79782   2   1
 103      4.02942      0.00000      5.30183   3   1
 104     -5.58548     -1.59187     -3.29494   2   1
 105     -5.58548      1.59187     -3.29494   2   1
 106      0.95236      0.00000      6.62221   2   1
 107      5.50768      0.00000      3.81726   2   1
 108      1.33427     -6.36747      1.69261   2   1
 109      1.33427      6.36747      1.69261   2   1
 110     -4.54946     -3.18373     -3.95618   3   1
 111     -4.54946      3.18373     -3.95618   3   1
 112      3.93682     -4.77560     -2.90902   1   1
 113      3.93682      4.77560     -2.90902   1   1
 114      3.79571     -3.18373     -4.80444   3   1
 115      3.79571      3.18373     -4.80444   3   1
 116      2.05292     -6.36747     -1.79144   3   1
 117      2.05292      6.36747     -1.79144   3   1
 118      6.60239      0.00000      2.16473   3   1
 119     -6.59552      0.00000     -2.32742   3   1
 120      2.12068      0.00000     -6.74212   3   1
 121     -2.50842     -4.77560     -4.61532   3   1
 122     -2.50842      4.77560     -4.61532   3   1
 123      3.08308     -4.77560      4.30845   2   1
 124      3.08308      4.77560      4.30845   2   1
 125     -3.94975     -4.77560      3.55327   3   1
 126     -3.94975      4.77560      3.55327   3   1
 127     -4.96987     -4.77560      1.88173   2   1
 128     -4.96987      4.77560      1.88173   2   1
 129      4.56134     -4.77560      2.82388   3   1
 130      4.56134      4.77560      2.82388   3   1
 131     -1.74279     -6.36747      3.01299   3   1
 132     -1.74279      6.36747      3.01299   3   1
 133     -6.00589     -3.18373      2.54296   3   1
 134     -6.00589      3.18373      2.54296   3   1
 135      0.71865     -6.36747     -3.48406   2   1
 136      0.71865      6.36747     -3.48406   2   1
 137     -3.45476     -3.18373     -5.60870   2   1
 138     -3.45476      3.18373     -5.60870   2   1
 139     -2.36732     -6.36747     -2.71990   1   1
 140     -2.36732      6.36747     -2.71990   1   1
 141      6.01275     -3.18373     -2.70565   3   1
 142      6.01275      3.18373     -2.70565   3   1
 143     -1.97650      0.00000     -7.09328   3   1
 144      4.02942     -3.18373      5.30183   3   1
 145      4.02942      3.18373      5.30183   3   1
 146      0.95236     -3.18373      6.62221   2   1
 147      0.95236      3.18373      6.62221   2   1
 148      7.33060      0.00000     -1.08484   2   1
 149      5.50768     -3.18373      3.81726   2   1
 150      5.50768      3.18373      3.81726   2   1
 151     -4.31576      0.00000      6.15009   3   1
 152     -3.95983     -6.36747      0.91421   3   1
 153     -3.95983      6.36747      0.91421   3   1
 154      2.35439     -6.36747      3.36415   3   1
 155      2.35439      6.36747      3.36415   3   1
 156     -2.27472     -4.77560      5.49095   3   1
 157     -2.27472      4.77560      5.49095   3   1
 158      6.60239     -3.18373      2.16473   3   1
 159      6.60239      3.18373      2.16473   3   1
 160     -6.59552     -3.18373     -2.32742   3   1
 161     -6.59552      3.18373     -2.32742   3   1
 162     -2.13361      0.00000      7.38637   1   1
 163      2.12068     -3.18373     -6.74212   3   1
 164      2.12068      3.18373     -6.74212   3   1
 165     -0.05768     -1.59187      7.58973   3   1
 166     -0.05768      1.59187      7.58973   3   1
 167      4.42024     -6.36747      0.92846   1   1
 168      4.42024      6.36747      0.92846   1   1
 169     -1.03016     -4.77560     -6.09990   2   1
 170     -1.03016      4.77560     -6.09990   2   1
 171      1.98838     -4.77560      5.96098   3   1
 172      1.98838      4.77560      5.96098   3   1
 173     -6.30414     -4.77560      0.18911   3   1
 174     -6.30414      4.77560      0.18911   3   1
 175      6.30414     -4.77560     -0.18911   3   1
 176      6.30414      4.77560     -0.18911   3   1
 177      0.06455     -1.59187     -7.75242   3   1
 178      0.06455      1.59187     -7.75242   3   1
 179     -4.18345     -1.59187     -6.55300   3   1
 180     -4.18345      1.59187     -6.55300   3   1
 181      7.63840     -1.59187      1.50350   2   1
 182      7.63840      1.59187      1.50350   2   1
 183      6.23637     -1.59187      4.76156   3   1
 184      6.23637      1.59187      4.76156   3   1
 185     -1.97650     -3.18373     -7.09328   3   1
 186     -1.97650      3.18373     -7.09328   3   1
 187      2.84938     -4.77560     -5.79782   2   1
 188      2.84938      4.77560     -5.79782   2   1
 189     -5.58548     -4.77560     -3.29494   2   1
 190     -5.58548      4.77560     -3.29494   2   1
 191      7.33060     -3.18373     -1.08484   2   1
 192      7.33060      3.18373     -1.08484   2   1
 193     -0.06776     -6.36747      4.95067   3   1
 194     -0.06776      6.36747      4.95067   3   1
 195      1.02646     -7.95934     -0.89572   2   1
 196      1.02646      7.95934     -0.89572   2   1
 197      7.02279     -1.59187     -3.67317   2   1
 198      7.02279      1.59187     -3.67317   2   1
 199     -4.31576     -3.18373      6.15009   3   1
 200     -4.31576      3.18373      6.15009   3   1
 201      6.00267     -1.59187     -5.34471   3   1
 202      6.00267      1.59187     -5.34471   3   1
 203     -0.30146     -6.36747     -5.15560   3   1
 204     -0.30146      6.36747     -5.15560   3   1
 205      5.27398      0.00000     -6.28901   2   1
 206     -7.10059      0.00000      4.19549   2   1
 207     -1.88390     -7.95934      1.11757   1   1
 208     -1.88390      7.95934      1.11757   1   1
 209     -8.18803      0.00000      1.30669   1   1
 210     -5.27768     -6.36747     -0.70661   2   1
 211     -5.27768      6.36747     -0.70661   2   1
 212      0.29825     -7.95934      2.35385   3   1
 213      0.29825      7.95934      2.35385   3   1
 214     -2.13361     -3.18373      7.38637   1   1
 215     -2.13361      3.18373      7.38637   1   1
 216      2.34430     -7.95934      0.72510   3   1
 217      2.34430      7.95934      0.72510   3   1
 218     -6.37190     -1.59187      5.13978   3   1
 219     -6.37190      1.59187      5.13978   3   1
 220     -0.29138     -7.95934     -2.51654   3   1
 221     -0.29138      7.95934     -2.51654   3   1
 222     -6.60560     -1.59187     -4.96648   3   1
 223     -6.60560      1.59187     -4.96648   3   1
 224     -3.22105     -6.36747      4.49757   2   1
 225     -3.22105      6.36747      4.49757   2   1
 226      4.17052     -1.59187      7.19725   1   1
 227      4.17052      1.59187      7.19725   1   1
 228      1.10057      0.00000     -8.41365   2   1
 229      4.32764     -1.59187     -7.28239   3   1
 230      4.32764      1.59187     -7.28239   3   1
 231      2.28663      0.00000      8.31483   3   1
 232      8.64844      0.00000      0.53598   3   1
 233      8.35706     -1.59187     -1.98056   3   1
 234      8.35706      1.59187     -1.98056   3   1
 235     -4.54946     -6.36747     -3.95618   3   1
 236     -4.54946      6.36747     -3.95618   3   1
 237      5.27398     -3.18373     -6.28901   2   1
 238      5.27398      3.18373     -6.28901   2   1
 239     -8.04693     -1.59187      3.20211   3   1
 240     -8.04693      1.59187      3.20211   3   1
 241     -5.35178     -1.59187      6.81132   2   1
 242     -5.35178      1.59187      6.81132   2   1
 243      3.79571     -6.36747     -4.80444   3   1
 244      3.79571      6.36747     -4.80444   3   1
 245     -7.10059     -3.18373      4.19549   2   1
 246     -7.10059      3.18373      4.19549   2   1
 247     -8.18803     -3.18373      1.30669   1   1
 248     -8.18803      3.18373      1.30669   1   1
 249     -0.79646     -7.95934      4.00637   2   1
 250     -0.79646      7.95934      4.00637   2   1
 251     -0.05768     -4.77560      7.58973   3   1
 252     -0.05768      4.77560      7.58973   3   1
 253      1.10057     -3.18373     -8.41365   2   1
 254      1.10057      3.18373     -8.41365   2   1
 255      0.06455     -4.77560     -7.75242   3   1
 256      0.06455      4.77560     -7.75242   3   1
 257     -6.00589     -6.36747      2.54296   3   1
 258     -6.00589      6.36747      2.54296   3   1
 259     -4.18345     -4.77560     -6.55300   3   1
 260     -4.18345      4.77560     -6.55300   3   1
 261      7.63840     -4.77560      1.50350   2   1
 262      7.63840      4.77560      1.50350   2   1
 263      1.75467     -7.95934     -4.14529   3   1
 264      1.75467      7.95934     -4.14529   3   1
 265      8.05881      0.00000     -4.33441   3   1
 266     -3.45476     -6.36747     -5.60870   2   1
 267     -3.45476      6.36747     -5.60870   2   1
 268     -4.25121     -7.95934     -1.60233   3   1
 269     -4.25121      7.95934     -1.60233   3   1
 270      6.01275     -6.36747     -2.70565   3   1
 271      6.01275      6.36747     -2.70565   3   1
 272     -8.67145     -1.59187     -2.53079   1   1
 273     -8.67145      1.59187     -2.53079   1   1
 274      6.23637     -4.77560      4.76156   3   1
 275      6.23637      4.77560      4.76156   3   1
 276      2.28663     -3.18373      8.31483   3   1
 277      2.28663      3.18373      8.31483   3   1
 278      4.02942     -6.36747      5.30183   3   1
 279      4.02942      6.36747      5.30183   3   1
 280      8.64844     -3.18373      0.53598   3   1
 281      8.64844      3.18373      0.53598   3   1
 282      0.95236     -6.36747      6.62221   2   1
 283      0.95236      6.36747      6.62221   2   1
 284      5.50768     -6.36747      3.81726   2   1
 285      5.50768      6.36747      3.81726   2   1
 286      7.02279     -4.77560     -3.67317   2   1
 287      7.02279      4.77560     -3.67317   2   1
 288      3.93682     -7.95934     -2.90902   1   1
 289      3.93682      7.95934     -2.90902   1   1
 290      6.00267     -4.77560     -5.34471   3   1
 291      6.00267      4.77560     -5.34471   3   1
 292      8.65852     -1.59187      3.17504   3   1
 293      8.65852      1.59187      3.17504   3   1
 294     -2.11760     -1.59187     -8.98870   1   1
 295     -2.11760      1.59187     -8.98870   1   1
 296     -7.33430      0.00000     -5.91078   2   1
 297      6.60239     -6.36747      2.16473   3   1
 298      6.60239      6.36747      2.16473   3   1
 299      1.26016     -1.59187      9.21055   2   1
 300      1.26016      1.59187      9.21055   2   1
 301     -6.59552     -6.36747     -2.32742   3   1
 302     -6.59552      6.36747     -2.32742   3   1
 303     -6.37190     -4.77560      5.13978   3   1
 304     -6.37190      4.77560      5.13978   3   1
 305      2.12068     -6.36747     -6.74212   3   1
 306      2.12068      6.36747     -6.74212   3   1
 307     -2.50842     -7.95934     -4.61532   3   1
 308     -2.50842      7.95934     -4.61532   3   1
 309     -4.01751     -1.59187      8.50394   3   1
 310     -4.01751      1.59187      8.50394   3   1
 311     -6.60560     -4.77560     -4.96648   3   1
 312     -6.60560      4.77560     -4.96648   3   1
 313      0.00000     -9.55120      0.00000   3   1
 314      0.00000      9.55120      0.00000   3   1
 315      3.08308     -7.95934      4.30845   2   1
 316      3.08308      7.95934      4.30845   2   1
 317     -3.94975     -7.95934      3.55327   3   1
 318     -3.94975      7.95934      3.55327   3   1
 319     -4.96987     -7.95934      1.88173   2   1
 320     -4.96987      7.95934      1.88173   2   1
 321      4.17052     -4.77560      7.19725   1   1
 322      4.17052      4.77560      7.19725   1   1
 323      4.56134     -7.95934      2.82388   3   1
 324      4.56134      7.95934      2.82388   3   1
 325      6.24646      0.00000      7.40062   3   1
 326      8.05881     -3.18373     -4.33441   3   1
 327      8.05881      3.18373     -4.33441   3   1
 328      4.32764     -4.77560     -7.28239   3   1
 329      4.32764      4.77560     -7.28239   3   1
 330     -1.97650     -6.36747     -7.09328   3   1
 331     -1.97650      6.36747     -7.09328   3   1
 332      2.11060     -1.59187     -9.38117   3   1
 333      2.11060      1.59187     -9.38117   3   1
 334      7.33060     -6.36747     -1.08484   2   1
 335      7.33060      6.36747     -1.08484   2   1
 336      1.33427     -9.55120      1.69261   2   1
 337      1.33427      9.55120      1.69261   2   1
 338     -6.23959      0.00000     -7.56331   3   1
 339      8.35706     -4.77560     -1.98056   3   1
 340      8.35706      4.77560     -1.98056   3   1
 341      7.25649     -1.59187      6.43310   2   1
 342      7.25649      1.59187      6.43310   2   1
 343     -4.31576     -6.36747      6.15009   3   1
 344     -4.31576      6.36747      6.15009   3   1
 345     -8.81256      0.00000     -4.42621   3   1
 346     -5.20357     -1.59187     -8.22454   2   1
 347     -5.20357      1.59187     -8.22454   2   1
 348     -8.04693     -4.77560      3.20211   3   1
 349     -8.04693      4.77560      3.20211   3   1
 350     -5.35178     -4.77560      6.81132   2   1
 351     -5.35178      4.77560      6.81132   2   1
 352      2.05292     -9.55120     -1.79144   3   1
 353      2.05292      9.55120     -1.79144   3   1
 354     -2.27472     -7.95934      5.49095   3   1
 355     -2.27472      7.95934      5.49095   3   1
 356     -7.33430     -3.18373     -5.91078   2   1
 357     -7.33430      3.18373     -5.91078   2   1
 358     -2.13361     -6.36747      7.38637   1   1
 359     -2.13361      6.36747      7.38637   1   1
 360     -6.36181      0.00000      7.77884   3   1
 361     -1.03016     -7.95934     -6.09990   2   1
 362     -1.03016      7.95934     -6.09990   2   1
 363      4.18654      0.00000     -9.17781   1   1
 364     -4.19353      0.00000     -9.19206   3   1
 365      8.29251      0.00000      5.77186   3   1
 366     -0.23370      0.00000    -10.10630   3   1
 367      0.23370      0.00000     10.10630   3   1
 368      1.98838     -7.95934      5.96098   3   1
 369      1.98838      7.95934      5.96098   3   1
 370     -6.30414     -7.95934      0.18911   3   1
 371     -6.30414      7.95934      0.18911   3   1
 372      6.30414     -7.95934     -0.18911   3   1
 373      6.30414      7.95934     -0.18911   3   1
 374     -1.74279     -9.55120      3.01299   3   1
 375     -1.74279      9.55120      3.01299   3   1
 376      6.36868      0.00000     -7.94154   3   1
 377      0.71865     -9.55120     -3.48406   2   1
 378      0.71865      9.55120     -3.48406   2   1
 379      6.24646     -3.18373      7.40062   3   1
 380      6.24646      3.18373      7.40062   3   1
 381     -2.36732     -9.55120     -2.71990   1   1
 382     -2.36732      9.55120     -2.71990   1   1
 383     -8.67145     -4.77560     -2.53079   1   1
 384     -8.67145      4.77560     -2.53079   1   1
 385      2.84938     -7.95934     -5.79782   2   1
 386      2.84938      7.95934     -5.79782   2   1
 387      9.38722      0.00000      4.11934   2   1
 388     -5.58548     -7.95934     -3.29494   2   1
 389     -5.58548      7.95934     -3.29494   2   1
 390     -8.57885      0.00000      5.68006   3   1
 391     -6.23959     -3.18373     -7.56331   3   1
 392     -6.23959      3.18373     -7.56331   3   1
 393     -8.81256     -3.18373     -4.42621   3   1
 394     -8.81256      3.18373     -4.42621   3   1
 395     -3.95983     -9.55120      0.91421   3   1
 396     -3.95983      9.55120      0.91421   3   1
 397      8.65852     -4.77560      3.17504   3   1
 398      8.65852      4.77560      3.17504   3   1
 399      5.27398     -6.36747     -6.28901   2   1
 400      5.27398      6.36747     -6.28901   2   1
 401      2.35439     -9.55120      3.36415   3   1
 402      2.35439      9.55120      3.36415   3   1
 403     -2.11760     -4.77560     -8.98870   1   1
 404     -2.11760      4.77560     -8.98870   1   1
 405     -7.10059     -6.36747      4.19549   2   1
 406     -7.10059      6.36747      4.19549   2   1
 407    -10.26400     -1.59187      1.10332   3   1
 408    -10.26400      1.59187      1.10332   3   1
 409      1.26016     -4.77560      9.21055   2   1
 410      1.26016      4.77560      9.21055   2   1
 411     -8.18803     -6.36747      1.30669   1   1
 412     -8.18803      6.36747      1.30669   1   1
 413     -6.36181     -3.18373      7.77884   3   1
 414     -6.36181      3.18373      7.77884   3   1
 415     -4.01751     -4.77560      8.50394   3   1
 416     -4.01751      4.77560      8.50394   3   1
 417      4.42024     -9.55120      0.92846   1   1
 418      4.42024      9.55120      0.92846   1   1
 419      4.18654     -3.18373     -9.17781   1   1
 420      4.18654      3.18373     -9.17781   1   1
 421     -4.19353     -3.18373     -9.19206   3   1
 422     -4.19353      3.18373     -9.19206   3   1
 423      8.29251     -3.18373      5.77186   3   1
 424      8.29251      3.18373      5.77186   3   1
 425     -0.23370     -3.18373    -10.10630   3   1
 426      0.23370     -3.18373     10.10630   3   1
 427     -0.23370      3.18373    -10.10630   3   1
 428      0.23370      3.18373     10.10630   3   1
 429      1.10057     -6.36747     -8.41365   2   1
 430      1.10057      6.36747     -8.41365   2   1
 431    -10.55540      0.00000     -1.41322   3   1
 432      6.36868     -3.18373     -7.94154   3   1
 433      6.36868      3.18373     -7.94154   3   1
 434     -5.04397      0.00000      9.39966   2   1
 435     10.24100      0.00000     -3.09813   1   1
 436      2.28663     -6.36747      8.31483   3   1
 437      2.28663      6.36747      8.31483   3   1
 438      9.38722     -3.18373      4.11934   2   1
 439      9.38722      3.18373      4.11934   2   1
 440     -9.52519     -1.59187      4.68668   2   1
 441     -9.52519      1.59187      4.68668   2   1
 442      2.11060     -4.77560     -9.38117   3   1
 443      2.11060      4.77560     -9.38117   3   1
 444      8.64844     -6.36747      0.53598   3   1
 445      8.64844      6.36747      0.53598   3   1
 446     -0.06776     -9.55120      4.95067   3   1
 447     -0.06776      9.55120      4.95067   3   1
 448     -8.57885     -3.18373      5.68006   3   1
 449     -8.57885      3.18373      5.68006   3   1
 450      7.25649     -4.77560      6.43310   2   1
 451      7.25649      4.77560      6.43310   2   1
 452     -5.20357     -4.77560     -8.22454   2   1
 453     -5.20357      4.77560     -8.22454   2   1
 454     -0.30146     -9.55120     -5.15560   3   1
 455     -0.30146      9.55120     -5.15560   3   1
 456     10.72440     -1.59187      0.73934   1   1
 457     10.72440      1.59187      0.73934   1   1
 458     -8.28063     -1.59187     -6.90416   3   1
 459     -8.28063      1.59187     -6.90416   3   1
 460    -10.25390      0.00000      3.74238   3   1
 461     -5.27768     -9.55120     -0.70661   2   1
 462     -5.27768      9.55120     -0.70661   2   1
 463      9.15351      0.00000     -5.98693   2   1
 464     -0.05768     -7.95934      7.58973   3   1
 465     -0.05768      7.95934      7.58973   3   1
 466      8.42482     -1.59187     -6.93123   3   1
 467      8.42482      1.59187     -6.93123   3   1
 468     -3.22105     -9.55120      4.49757   2   1
 469     -3.22105      9.55120      4.49757   2   1
 470      0.06455     -7.95934     -7.75242   3   1
 471      0.06455      7.95934     -7.75242   3   1
 472    -10.55540     -3.18373     -1.41322   3   1
 473    -10.55540      3.18373     -1.41322   3   1
 474     -4.18345     -7.95934     -6.55300   3   1
 475     -4.18345      7.95934     -6.55300   3   1
 476     -5.04397     -3.18373      9.39966   2   1
 477     -5.04397      3.18373      9.39966   2   1
 478      7.63840     -7.95934      1.50350   2   1
 479      7.63840      7.95934      1.50350   2   1
 480      0.79276     -1.59187    -11.00200   2   1
 481      0.79276      1.59187    -11.00200   2   1
 482      8.05881     -6.36747     -4.33441   3   1
 483      8.05881      6.36747     -4.33441   3   1
 484     10.24100     -3.18373     -3.09813   1   1
 485     10.24100      3.18373     -3.09813   1   1
 486      6.23637     -7.95934      4.76156   3   1
 487      6.23637      7.95934      4.76156   3   1
 488     10.86550      0.00000      2.63476   3   1
 489      1.02646    -11.14310     -0.89572   2   1
 490      1.02646     11.14310     -0.89572   2   1
 491      7.02279     -7.95934     -3.67317   2   1
 492      7.02279      7.95934     -3.67317   2   1
 493      2.57801     -1.59187     10.83140   3   1
 494      2.57801      1.59187     10.83140   3   1
 495     -9.75889     -1.59187     -5.41959   2   1
 496     -9.75889      1.59187     -5.41959   2   1
 497     -4.54946     -9.55120     -3.95618   3   1
 498     -4.54946      9.55120     -3.95618   3   1
 499      6.00267     -7.95934     -5.34471   3   1
 500      6.00267      7.95934     -5.34471   3   1
 501      3.79571     -9.55120     -4.80444   3   1
 502      3.79571      9.55120     -4.80444   3   1
 503     -1.88390    -11.14310      1.11757   1   1
 504     -1.88390     11.14310      1.11757   1   1
 505     -7.33430     -6.36747     -5.91078   2   1
 506     -7.33430      6.36747     -5.91078   2   1
 507    -10.25390     -3.18373      3.74238   3   1
 508    -10.25390      3.18373      3.74238   3   1
 509    -10.26400     -4.77560      1.10332   3   1
 510    -10.26400      4.77560      1.10332   3   1
 511     10.09980     -1.59187     -4.99355   3   1
 512     10.09980      1.59187     -4.99355   3   1
 513      9.15351     -3.18373     -5.98693   2   1
 514      9.15351      3.18373     -5.98693   2   1
 515      0.29825    -11.14310      2.35385   3   1
 516      0.29825     11.14310      2.35385   3   1
 517      2.34430    -11.14310      0.72510   3   1
 518      2.34430     11.14310      0.72510   3   1
 519     -6.37190     -7.95934      5.13978   3   1
 520     -6.37190      7.95934      5.13978   3   1
 521     -0.29138    -11.14310     -2.51654   3   1
 522     -0.29138     11.14310     -2.51654   3   1
 523     -8.43775     -1.59187      7.57548   1   1
 524     -8.43775      1.59187      7.57548   1   1
 525     -1.65019     -1.59187     11.22380   1   1
 526     -1.65019      1.59187     11.22380   1   1
 527      7.40470     -1.59187     -8.60277   2   1
 528      7.40470      1.59187     -8.60277   2   1
 529    -11.27400      0.00000      2.07084   2   1
 530     -6.60560     -7.95934     -4.96648   3   1
 531     -6.60560      7.95934     -4.96648   3   1
 532      4.17052     -7.95934      7.19725   1   1
 533      4.17052      7.95934      7.19725   1   1
 534     -6.00589     -9.55120      2.54296   3   1
 535     -6.00589      9.55120      2.54296   3   1
 536      6.24646     -6.36747      7.40062   3   1
 537      6.24646      6.36747      7.40062   3   1
 538    -10.85360     -1.59187     -3.76706   3   1
 539    -10.85360      1.59187     -3.76706   3   1
 540     -3.45476     -9.55120     -5.60870   2   1
 541     -3.45476      9.55120     -5.60870   2   1
 542      6.01275     -9.55120     -2.70565   3   1
 543      6.01275      9.55120     -2.70565   3   1
 544      4.32764     -7.95934     -7.28239   3   1
 545      4.32764      7.95934     -7.28239   3   1
 546     10.86550     -3.18373      2.63476   3   1
 547     10.86550      3.18373      2.63476   3   1
 548     -3.72613      0.00000     11.02050   3   1
 549     10.33360     -1.59187      5.11272   3   1
 550     10.33360      1.59187      5.11272   3   1
 551     -9.52519     -4.77560      4.68668   2   1
 552     -9.52519      4.77560      4.68668   2   1
 553      4.02942     -9.55120      5.30183   3   1
 554      4.02942      9.55120      5.30183   3   1
 555      0.95236     -9.55120      6.62221   2   1
 556      0.95236      9.55120      6.62221   2   1
 557      5.50768     -9.55120      3.81726   2   1
 558      5.50768      9.55120      3.81726   2   1
 559     -6.23959     -6.36747     -7.56331   3   1
 560     -6.23959      6.36747     -7.56331   3   1
 561    -11.58180     -1.59187     -0.51749   2   1
 562    -11.58180      1.59187     -0.51749   2   1
 563      8.35706     -7.95934     -1.98056   3   1
 564      8.35706      7.95934     -1.98056   3   1
 565     -8.81256     -6.36747     -4.42621   3   1
 566     -8.81256      6.36747     -4.42621   3   1
 567     -8.04693     -7.95934      3.20211   3   1
 568     -8.04693      7.95934      3.20211   3   1
 569     10.72440     -4.77560      0.73934   1   1
 570     10.72440      4.77560      0.73934   1   1
 571     -5.35178     -7.95934      6.81132   2   1
 572     -5.35178      7.95934      6.81132   2   1
 573      7.56430      0.00000      9.02143   2   1
 574     -8.28063     -4.77560     -6.90416   3   1
 575     -8.28063      4.77560     -6.90416   3   1
 576      6.60239     -9.55120      2.16473   3   1
 577      6.60239      9.55120      2.16473   3   1
 578     -6.59552     -9.55120     -2.32742   3   1
 579     -6.59552      9.55120     -2.32742   3   1
 580     -0.79646    -11.14310      4.00637   2   1
 581     -0.79646     11.14310      4.00637   2   1
 582      2.12068     -9.55120     -6.74212   3   1
 583      2.12068      9.55120     -6.74212   3   1
 584    -11.27400     -3.18373      2.07084   2   1
 585    -11.27400      3.18373      2.07084   2   1
 586     -6.36181     -6.36747      7.77884   3   1
 587     -6.36181      6.36747      7.77884   3   1
 588      1.56797      0.00000     11.79890   2   1
 589      8.42482     -4.77560     -6.93123   3   1
 590      8.42482      4.77560     -6.93123   3   1
 591      4.18654     -6.36747     -9.17781   1   1
 592      4.18654      6.36747     -9.17781   1   1
 593      8.59076     -1.59187      8.12571   3   1
 594      8.59076      1.59187      8.12571   3   1
 595     -4.19353     -6.36747     -9.19206   3   1
