# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.019 Rnm= 1.069 K  shell
# Pot 1 Z=38 Rmt= 1.738 Rnm= 1.800
# Pot 2 Z=77 Rmt= 1.389 Rnm= 1.466
# Pot 3 Z= 8 Rmt= 1.019 Rnm= 1.069
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.000E+00 kf=2.231E+00 Vint=-1.739E+01 Rs_int= 1.626
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.86833E+00 -0.2572355E+00  0.1950693E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.646627060E+01  0.77930E-01  0.57096E-02 -0.18842E-02  0.57132E-02
  0.704538817E+01  0.77930E-01  0.56882E-02 -0.18180E-02  0.56913E-02
  0.763669769E+01  0.77930E-01  0.56673E-02 -0.17549E-02  0.56699E-02
  0.824019916E+01  0.77930E-01  0.56468E-02 -0.16950E-02  0.56490E-02
  0.885589258E+01  0.77930E-01  0.56267E-02 -0.16380E-02  0.56286E-02
  0.948377795E+01  0.77930E-01  0.56069E-02 -0.15841E-02  0.56085E-02
  0.101238553E+02  0.77930E-01  0.55875E-02 -0.15331E-02  0.55888E-02
  0.107761245E+02  0.77930E-01  0.55683E-02 -0.14850E-02  0.55694E-02
  0.114405857E+02  0.77930E-01  0.55494E-02 -0.14397E-02  0.55503E-02
  0.121172389E+02  0.77930E-01  0.55307E-02 -0.13971E-02  0.55314E-02
  0.128060840E+02  0.77930E-01  0.55122E-02 -0.13572E-02  0.55127E-02
  0.135071211E+02  0.77930E-01  0.54937E-02 -0.13199E-02  0.54941E-02
  0.142203501E+02  0.77930E-01  0.54754E-02 -0.12852E-02  0.54757E-02
  0.149457711E+02  0.77930E-01  0.54571E-02 -0.12529E-02  0.54573E-02
  0.156833840E+02  0.77930E-01  0.54388E-02 -0.12230E-02  0.54390E-02
  0.164331888E+02  0.77930E-01  0.54205E-02 -0.11954E-02  0.54207E-02
  0.171951856E+02  0.77930E-01  0.54021E-02 -0.11701E-02  0.54023E-02
  0.179693744E+02  0.77930E-01  0.53836E-02 -0.11470E-02  0.53838E-02
  0.187557551E+02  0.77930E-01  0.53650E-02 -0.11259E-02  0.53652E-02
  0.195543277E+02  0.77930E-01  0.53461E-02 -0.11068E-02  0.53464E-02
  0.203650923E+02  0.77930E-01  0.53271E-02 -0.10897E-02  0.53275E-02
  0.211880489E+02  0.77930E-01  0.53078E-02 -0.10744E-02  0.53083E-02
  0.220231974E+02  0.77930E-01  0.52882E-02 -0.10609E-02  0.52889E-02
  0.228705378E+02  0.77930E-01  0.52684E-02 -0.10491E-02  0.52691E-02
  0.237300702E+02  0.77930E-01  0.52482E-02 -0.10389E-02  0.52491E-02
  0.246017946E+02  0.77930E-01  0.52277E-02 -0.10302E-02  0.52287E-02
  0.254857109E+02  0.77930E-01  0.52068E-02 -0.10229E-02  0.52080E-02
  0.263818191E+02  0.77930E-01  0.51855E-02 -0.10171E-02  0.51868E-02
  0.272901193E+02  0.77930E-01  0.51638E-02 -0.10125E-02  0.51653E-02
  0.282106115E+02  0.77930E-01  0.51417E-02 -0.10092E-02  0.51434E-02
  0.291432955E+02  0.77930E-01  0.51192E-02 -0.10070E-02  0.51210E-02
  0.300881716E+02  0.77930E-01  0.50962E-02 -0.10058E-02  0.50982E-02
  0.310452396E+02  0.77930E-01  0.50728E-02 -0.10057E-02  0.50750E-02
  0.320144995E+02  0.77930E-01  0.50489E-02 -0.10065E-02  0.50513E-02
  0.329959514E+02  0.77930E-01  0.50246E-02 -0.10081E-02  0.50271E-02
  0.339895952E+02  0.77930E-01  0.49998E-02 -0.10105E-02  0.50025E-02
  0.349954310E+02  0.77930E-01  0.49746E-02 -0.10136E-02  0.49775E-02
  0.360134588E+02  0.77930E-01  0.49490E-02 -0.10174E-02  0.49520E-02
  0.370436784E+02  0.77930E-01  0.49229E-02 -0.10217E-02  0.49261E-02
  0.380860901E+02  0.77930E-01  0.48964E-02 -0.10266E-02  0.48998E-02
  0.391406936E+02  0.77930E-01  0.48695E-02 -0.10319E-02  0.48730E-02
  0.402074892E+02  0.77930E-01  0.48422E-02 -0.10376E-02  0.48458E-02
  0.412864767E+02  0.77930E-01  0.48146E-02 -0.10437E-02  0.48183E-02
  0.423776561E+02  0.77930E-01  0.47866E-02 -0.10501E-02  0.47904E-02
  0.434810275E+02  0.77930E-01  0.47582E-02 -0.10567E-02  0.47622E-02
  0.445965908E+02  0.77930E-01  0.47296E-02 -0.10635E-02  0.47336E-02
  0.457243460E+02  0.77930E-01  0.47006E-02 -0.10705E-02  0.47047E-02
 -0.699973696E+01  0.50000E-02  0.68837E-02 -0.63969E-02  0.68836E-02
 -0.699973696E+01  0.10000E-01  0.68837E-02 -0.63959E-02  0.68877E-02
 -0.699973696E+01  0.12628E-01  0.68837E-02 -0.63954E-02  0.68898E-02
 -0.699973696E+01  0.18839E-01  0.68837E-02 -0.63942E-02  0.68949E-02
 -0.699973696E+01  0.28105E-01  0.68837E-02 -0.63925E-02  0.69025E-02
 -0.699973696E+01  0.41928E-01  0.68836E-02 -0.63898E-02  0.69137E-02
 -0.699973696E+01  0.62549E-01  0.68836E-02 -0.63858E-02  0.69305E-02
 -0.699973696E+01  0.93311E-01  0.68835E-02 -0.63796E-02  0.69556E-02
 -0.699973696E+01  0.13920E+00  0.68834E-02 -0.63702E-02  0.69929E-02
 -0.699973696E+01  0.20767E+00  0.68830E-02 -0.63554E-02  0.70483E-02
 -0.699973696E+01  0.30980E+00  0.68822E-02 -0.63320E-02  0.71306E-02
 -0.699973696E+01  0.46217E+00  0.68804E-02 -0.62939E-02  0.72524E-02
 -0.699973696E+01  0.68948E+00  0.68764E-02 -0.62304E-02  0.74317E-02
 -0.699973696E+01  0.10286E+01  0.68676E-02 -0.61208E-02  0.76924E-02
 -0.699973696E+01  0.15345E+01  0.68481E-02 -0.59264E-02  0.80635E-02
