#  Fermi level (eV):  -7.000
#  Charge transfer :  -0.214
#    Electron counts for each orbital momentum:
#       0      1.824
#       1      4.309
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.277442E-03  6.552342E-04  1.046560E-04  5.613697E-05
   -29.5500  1.462997E-02  7.065958E-04  1.084929E-04  5.751907E-05
   -29.1000  2.905069E-02  7.960183E-04  1.149126E-04  5.971909E-05
   -28.6500  1.888372E-01  1.556188E-03  1.483472E-04  6.623712E-05
   -28.2000  3.172604E-01  1.933044E-03  2.320779E-04  9.799420E-05
   -27.7500  6.559139E-01  3.203563E-03  4.775953E-04  2.021960E-04
   -27.3000  1.931039E+00  2.854061E-03  5.982370E-04  3.855500E-04
   -26.8500  3.666495E-01  1.436872E-03  2.266022E-04  1.122798E-04
   -26.4000  6.104792E-02  1.216215E-03  1.492648E-04  7.261077E-05
   -25.9500  2.813515E-02  1.378149E-03  1.538187E-04  7.120619E-05
   -25.5000  2.065406E-02  1.902362E-03  1.921858E-04  7.921469E-05
   -25.0500  8.038167E-02  8.530718E-03  6.760748E-04  1.756076E-04
   -24.6000  8.560263E-03  1.954072E-03  6.712309E-04  6.457928E-04
   -24.1500  1.584032E-02  4.247694E-03  6.373044E-04  2.384657E-04
   -23.7000  6.781304E-03  2.071550E-03  1.951626E-04  8.368854E-05
   -23.2500  4.440034E-03  1.967908E-03  1.660129E-04  7.434327E-05
   -22.8000  3.308170E-03  2.063348E-03  1.603670E-04  7.251106E-05
   -22.3500  2.619675E-03  2.239927E-03  1.608366E-04  7.251793E-05
   -21.9000  2.152082E-03  2.477762E-03  1.639892E-04  7.328799E-05
   -21.4500  1.813957E-03  2.779475E-03  1.688040E-04  7.449989E-05
   -21.0000  8.345088E-03  1.495219E-02  4.523339E-02 -3.309162E-02
   -20.5500  1.363623E-03  3.640911E-03  1.826842E-04  7.796973E-05
   -20.1000  1.210025E-03  4.262704E-03  1.920035E-04  8.023983E-05
   -19.6500  1.089413E-03  5.089558E-03  2.036253E-04  8.303767E-05
   -19.2000  1.270277E-02 -1.584735E-02  5.842521E-04  1.966877E-05
   -18.7500  9.265903E-04  7.888580E-03  2.383786E-04  9.107883E-05
   -18.3000  8.717085E-04  1.042065E-02  2.625696E-04  9.634861E-05
   -17.8500  9.976768E-04  1.651138E-02  3.684204E-04  1.647459E-04
   -17.4000  6.941378E-03  9.983943E-02  3.842360E-03  4.690355E-04
