    -8.8500  5.736784E-02  9.236115E-02  3.155456E-01  3.249840E-02
    -8.4000  5.819307E-02  9.553074E-02  3.562214E-01  3.683003E-02
    -7.9500  5.893275E-02  9.862413E-02  4.001249E-01  4.146238E-02
    -7.5000  5.958881E-02  1.016409E-01  4.470638E-01  4.639266E-02
    -7.0500  6.016313E-02  1.045800E-01  4.966236E-01  5.161728E-02
    -6.6000  6.065756E-02  1.074406E-01  5.480979E-01  5.713204E-02
    -6.1500  6.107403E-02  1.102213E-01  6.004236E-01  6.293196E-02
    -5.7000  6.141437E-02  1.129209E-01  6.521399E-01  6.901173E-02
    -5.2500  6.168063E-02  1.155378E-01  7.013972E-01  7.536557E-02
    -4.8000  6.187485E-02  1.180705E-01  7.460433E-01  8.198756E-02
    -4.3500  6.199917E-02  1.205177E-01  7.838053E-01  8.887080E-02
    -3.9000  6.205582E-02  1.228775E-01  8.125538E-01  9.600911E-02
    -3.4500  6.204711E-02  1.251486E-01  8.306270E-01  1.033953E-01
    -3.0000  6.197550E-02  1.273293E-01  8.370978E-01  1.110225E-01
    -2.5500  6.184349E-02  1.294180E-01  8.319494E-01  1.188828E-01
    -2.1000  6.165362E-02  1.314135E-01  8.160586E-01  1.269701E-01
    -1.6500  6.140863E-02  1.333142E-01  7.910353E-01  1.352760E-01
    -1.2000  6.111127E-02  1.351189E-01  7.589352E-01  1.437930E-01
    -0.7500  6.076436E-02  1.368263E-01  7.219561E-01  1.525131E-01
    -0.3000  6.037077E-02  1.384354E-01  6.821780E-01  1.614282E-01
     0.1500  5.993345E-02  1.399451E-01  6.413895E-01  1.705300E-01
     0.6000  5.945535E-02  1.413549E-01  6.010087E-01  1.798098E-01
     1.0500  5.893944E-02  1.426638E-01  5.620737E-01  1.892586E-01
     1.5000  5.838870E-02  1.438715E-01  5.252810E-01  1.988671E-01
     1.9500  5.780612E-02  1.449775E-01  4.910458E-01  2.086254E-01
     2.4000  5.719466E-02  1.459816E-01  4.595675E-01  2.185233E-01
     2.8500  5.655726E-02  1.468839E-01  4.308896E-01  2.285498E-01
     3.3000  5.589679E-02  1.476845E-01  4.049487E-01  2.386935E-01
     3.7500  5.521606E-02  1.483838E-01  3.816141E-01  2.489420E-01
     4.2000  5.451787E-02  1.489823E-01  3.607155E-01  2.592824E-01
     4.6500  5.380489E-02  1.494808E-01  3.420644E-01  2.697012E-01
     5.1000  5.307975E-02  1.498802E-01  3.254654E-01  2.801821E-01
     5.5500  5.234495E-02  1.501818E-01  3.107283E-01  2.907097E-01
     6.0000  5.160290E-02  1.503869E-01  2.976717E-01  3.012670E-01
     6.4500  5.085595E-02  1.504971E-01  2.861260E-01  3.118356E-01
     6.9000  5.010630E-02  1.505140E-01  2.759353E-01  3.223956E-01
     7.3500  4.935603E-02  1.504398E-01  2.669573E-01  3.329254E-01
     7.8000  4.860709E-02  1.502767E-01  2.590636E-01  3.434040E-01
     8.2500  4.786138E-02  1.500266E-01  2.521381E-01  3.538073E-01
     8.7000  4.712061E-02  1.496923E-01  2.460772E-01  3.641088E-01
     9.1500  4.638641E-02  1.492767E-01  2.407872E-01  3.742792E-01
     9.6000  4.566027E-02  1.487821E-01  2.361853E-01  3.842913E-01
    10.0500  4.494356E-02  1.482116E-01  2.321967E-01  3.941167E-01
    10.5000  4.423756E-02  1.475686E-01  2.287547E-01  4.037225E-01
    10.9500  4.354345E-02  1.468562E-01  2.257998E-01  4.130762E-01
    11.4000  4.286219E-02  1.460778E-01  2.232788E-01  4.221437E-01
    11.8500  4.219475E-02  1.452366E-01  2.211433E-01  4.308917E-01
    12.3000  4.154194E-02  1.443364E-01  2.193507E-01  4.392821E-01
    12.7500  4.090450E-02  1.433806E-01  2.178622E-01  4.472793E-01
    13.2000  4.028306E-02  1.423729E-01  2.166434E-01  4.548493E-01
    13.6500  3.967814E-02  1.413169E-01  2.156628E-01  4.619559E-01
    14.1000  3.909020E-02  1.402165E-01  2.148922E-01  4.685643E-01
    14.5500  3.851962E-02  1.390752E-01  2.143060E-01  4.746416E-01
    15.0000  3.796668E-02  1.378968E-01  2.138804E-01  4.801554E-01
