   -30.0000  7.410464E-03  6.067602E-04  9.558502E-05  5.204604E-05
   -29.5500  1.058046E-02  6.388456E-04  9.723315E-05  5.257771E-05
   -29.1000  1.633158E-02  6.737332E-04  9.893890E-05  5.312093E-05
   -28.6500  2.846395E-02  7.117707E-04  1.007057E-04  5.367617E-05
   -28.2000  6.154382E-02  7.533621E-04  1.025372E-04  5.424388E-05
   -27.7500  2.171482E-01  7.989790E-04  1.044374E-04  5.482459E-05
   -27.3000  4.574424E+00  8.491771E-04  1.064109E-04  5.541882E-05
   -26.8500  3.230273E-01  9.046138E-04  1.084626E-04  5.602717E-05
   -26.4000  7.558113E-02  9.660719E-04  1.105978E-04  5.665025E-05
   -25.9500  3.267632E-02  1.034488E-03  1.128225E-04  5.728873E-05
   -25.5000  1.812490E-02  1.110996E-03  1.151435E-04  5.794332E-05
   -25.0500  1.151081E-02  1.196974E-03  1.175683E-04  5.861479E-05
   -24.6000  7.960889E-03  1.294122E-03  1.201053E-04  5.930398E-05
   -24.1500  5.839267E-03  1.404545E-03  1.227642E-04  6.001182E-05
   -23.7000  4.472143E-03  1.530889E-03  1.255559E-04  6.073930E-05
   -23.2500  3.540953E-03  1.676518E-03  1.284931E-04  6.148752E-05
   -22.8000  2.879299E-03  1.845774E-03  1.315905E-04  6.225766E-05
   -22.3500  2.393476E-03  2.044343E-03  1.348655E-04  6.305115E-05
   -21.9000  2.027555E-03  2.279828E-03  1.383387E-04  6.386940E-05
   -21.4500  1.746642E-03  2.562596E-03  1.420351E-04  6.471406E-05
   -21.0000  1.528302E-03  2.907188E-03  1.459858E-04  6.558744E-05
   -20.5500  1.358001E-03  3.334645E-03  1.502301E-04  6.649083E-05
   -20.1000  1.226796E-03  3.876686E-03  1.548195E-04  6.742803E-05
   -19.6500  1.130737E-03  4.583827E-03  1.598247E-04  6.841527E-05
   -19.2000  1.073032E-03  5.543170E-03  1.653499E-04  6.946551E-05
   -18.7500  1.076902E-03  6.926166E-03  1.715660E-04  7.183206E-05
   -18.3000  1.304085E-03  9.189324E-03  1.788263E-04  8.155828E-05
   -17.8500  4.153560E-03  1.591760E-02  1.888746E-04  7.621514E-05
   -17.4000  6.500581E-03  3.640515E-02  2.101829E-04  7.513315E-05
   -16.9500  7.886135E-03  7.703226E-02  2.515007E-04  7.564021E-05
   -16.5000  8.840522E-03  1.502814E-01  3.183700E-04  7.770718E-05
   -16.0500  9.540099E-03  2.765048E-01  4.148867E-04  8.049403E-05
   -15.6000  1.007045E-02  4.785757E-01  5.442797E-04  8.429360E-05
   -15.1500  1.048105E-02  7.488446E-01  7.091771E-04  8.940792E-05
   -14.7000  1.080352E-02  9.891449E-01  9.117561E-04  9.615820E-05
   -14.2500  1.105943E-02  1.062313E+00  1.153838E-03  1.048796E-04
   -13.8000  1.126415E-02  9.702516E-01  1.436954E-03  1.159181E-04
   -13.3500  1.142898E-02  8.174390E-01  1.762391E-03  1.296275E-04
   -12.9000  1.156248E-02  6.731436E-01  2.131228E-03  1.463672E-04
   -12.4500  1.167122E-02  5.567879E-01  2.544363E-03  1.665004E-04
   -12.0000  1.176034E-02  4.671275E-01  3.002533E-03  1.903923E-04
