#  Fermi level (eV):  -7.202
#  Charge transfer :   0.469
#    Electron counts for each orbital momentum:
#       0      0.614
#       1      0.801
#       2      7.115
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     4.2000  9.358652E-02  9.196429E-02  6.731993E-02  7.793581E-02
     4.6500  7.652012E-02  9.874320E-02  6.737528E-02  7.543021E-02
     5.1000  6.363266E-02  1.117353E-01  6.889350E-02  7.756827E-02
     5.5500  4.983906E-02  1.248366E-01  7.135101E-02  8.253612E-02
     6.0000  3.232849E-02  1.126833E-01  9.778206E-02  1.078115E-01
     6.4500  2.778513E-02  1.294091E-01  6.756317E-02  8.163281E-02
     6.9000  2.322004E-02  1.421567E-01  6.268963E-02  8.165841E-02
     7.3500  2.094737E-02  1.626205E-01  5.913095E-02  8.415263E-02
     7.8000  3.022021E-02  1.110845E-01  9.730561E-02  1.314691E-01
     8.2500  1.802755E-02  1.930971E-01  5.627463E-02  9.141045E-02
     8.7000  1.635492E-02  1.986622E-01  5.498899E-02  9.888213E-02
     9.1500  1.521299E-02  1.982345E-01  5.415228E-02  1.059372E-01
     9.6000  1.454216E-02  1.916784E-01  5.483705E-02  1.091445E-01
    10.0500  1.408965E-02  1.827131E-01  5.616394E-02  1.113815E-01
    10.5000  1.405692E-02  1.716976E-01  5.828490E-02  1.165047E-01
    10.9500  1.428572E-02  1.573793E-01  6.141636E-02  1.213983E-01
    11.4000  2.666044E-02  1.063036E-01  9.978683E-02  1.844856E-01
    11.8500  1.437924E-02  1.334801E-01  6.843097E-02  1.260617E-01
    12.3000  1.486515E-02  1.297365E-01  7.311501E-02  1.347383E-01
    12.7500  1.614929E-02  1.312456E-01  7.898194E-02  1.532834E-01
    13.2000  1.805117E-02  1.347315E-01  8.283301E-02  1.777917E-01
    13.6500  1.972212E-02  1.362185E-01  8.374101E-02  1.822775E-01
    14.1000  2.012058E-02  1.353257E-01  8.479198E-02  1.775760E-01
    14.5500  1.910348E-02  1.320256E-01  8.771063E-02  1.781976E-01
    15.0000  1.737072E-02  1.272210E-01  9.192477E-02  1.842567E-01
