#  Fermi level (eV):  -7.202
#  Charge transfer :   0.190
#    Electron counts for each orbital momentum:
#       0      0.349
#       1      6.447
#       2      1.014
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.816945E-04  1.037437E-02  1.021874E-03  5.549704E-04
   -29.5500  1.022556E-03  1.418022E-02  1.251550E-03  6.592143E-04
   -29.1000  2.279477E-03  2.413351E-02  1.773987E-03  8.968621E-04
   -28.6500  1.090672E-02  1.271283E-01  4.379014E-03  2.311507E-03
   -28.2000  1.180168E-02  1.143601E-01  1.429015E-02  4.508050E-03
   -27.7500  1.703988E-02  4.721370E-01  4.046914E-02  1.492363E-02
   -27.3000  2.708908E-02  4.120704E-01  6.858655E-02  3.270054E-02
   -26.8500  7.422567E-03  1.300951E-01  2.903397E-02  2.127612E-02
   -26.4000  1.443040E-03  9.380698E-02  4.459812E-03  2.757477E-03
   -25.9500  9.167186E-04  1.762555E-01  2.680443E-03  1.702928E-03
   -25.5000  9.912195E-04  7.096461E-01  3.899499E-03  4.177700E-03
   -25.0500  2.716733E-03  6.264556E+00  9.196131E-03  7.602730E-03
   -24.6000  3.330792E-03  2.231958E+00  2.049882E-02  4.852808E-03
   -24.1500  6.682775E-04  5.381585E-01  2.401770E-03  2.487762E-03
   -23.7000  5.129477E-04  1.432820E-01  1.607820E-03  9.738172E-04
   -23.2500  4.689917E-04  7.024383E-02  1.435478E-03  7.708710E-04
   -22.8000  4.529186E-04  4.235337E-02  1.395111E-03  7.091853E-04
   -22.3500  4.498956E-04  2.854759E-02  1.406706E-03  6.893387E-04
   -21.9000  4.560456E-04  2.067401E-02  1.448878E-03  6.894009E-04
   -21.4500  4.705392E-04  1.575871E-02  1.515056E-03  7.023655E-04
   -21.0000  4.934249E-04  1.249026E-02  1.601922E-03  7.231132E-04
   -20.5500  5.281597E-04  1.022724E-02  1.720788E-03  7.606989E-04
   -20.1000  5.763668E-04  8.601157E-03  1.858454E-03  7.950021E-04
   -19.6500  6.489331E-04  7.438654E-03  2.058049E-03  8.621024E-04
   -19.2000  7.526079E-04  6.584735E-03  2.277587E-03  9.011608E-04
   -18.7500  9.857938E-04  6.287833E-03  3.088233E-03  1.436815E-03
   -18.3000  1.321326E-03  6.518090E-03  4.602908E-03  2.651282E-03
   -17.8500  4.037882E-05  3.014518E-03  1.227070E-03  4.491467E-04
   -17.4000  7.670321E-03  1.284170E-02  1.446007E-02  6.669107E-03
   -16.9500  3.525345E-02  3.199965E-02  4.966273E-02  1.297284E-02
   -16.5000  3.126730E-02  4.347148E-02  3.877365E-02  1.516124E-02
   -16.0500  4.968738E-02  6.789047E-02  7.987412E-02  1.972751E-02
   -15.6000  4.996646E-02  7.910327E-02  1.080747E-01  3.118680E-02
   -15.1500  3.506271E-02  7.778479E-02  1.013018E-01  3.647839E-02
   -14.7000  4.405812E-02  8.657366E-02  9.972014E-02  2.942627E-02
   -14.2500  3.138017E-02  8.682392E-02  1.583997E-01  3.511955E-02
   -13.8000  3.262275E-02  9.861502E-02  1.670953E-01  5.790293E-02
   -13.3500  2.819270E-02  6.567467E-02  1.424333E-01  7.030855E-02
   -12.9000  4.314822E-02  5.811261E-02  1.258569E-01  7.552397E-02
   -12.4500  1.954427E-02  5.257754E-02  7.872691E-02  4.974789E-02
   -12.0000  1.036959E-02  2.522943E-02  3.843381E-02  2.176944E-02
   -11.5500  9.682089E-03  1.912556E-02  3.110748E-02  1.411419E-02
   -11.1000  1.458226E-02  2.472323E-02  4.650109E-02  1.695394E-02
   -10.6500  1.775086E-02  3.213612E-02  7.248061E-02  2.465757E-02
   -10.2000  1.380182E-02  3.446298E-02  7.483042E-02  2.607615E-02
    -9.7500  2.240447E-02  3.409162E-02  7.226097E-02  2.620748E-02
    -9.3000  2.075996E-02  3.035889E-02  6.398831E-02  2.382478E-02
    -8.8500  2.607417E-02  2.672159E-02  5.975839E-02  1.809270E-02
    -8.4000  2.272398E-02  2.745634E-02  7.052220E-02  1.341190E-02
    -7.9500  3.653093E-02  3.366736E-02  7.417399E-02  1.323077E-02
    -7.5000  2.579932E-02  2.755606E-02  7.785036E-02  1.113479E-02
    -7.0500  3.888853E-02  3.862043E-02  1.294857E-01  1.391888E-02
    -6.6000  9.103959E-02  6.464231E-02  2.342127E-01  1.954292E-02
    -6.1500  8.774071E-02  1.000647E-01  5.235186E-01  2.704538E-02
    -5.7000  5.740857E-02  1.020334E-01  6.867393E-01  3.540143E-02
    -5.2500  5.434108E-02  9.991842E-02  9.175226E-01  4.801664E-02
    -4.8000  4.475087E-02  7.445027E-02  7.505563E-01  5.020211E-02
    -4.3500  4.148025E-02  6.371379E-02  5.994493E-01  4.546104E-02
    -3.9000  4.151958E-02  5.106316E-02  6.743851E-01  3.420319E-02
    -3.4500  4.777849E-02  5.862295E-02  9.549340E-01  3.839622E-02
    -3.0000  6.308122E-02  7.975455E-02  1.382080E+00  5.037643E-02
    -2.5500  9.078699E-02  8.532689E-02  1.363660E+00  6.248692E-02
    -2.1000  1.395316E-01  9.301983E-02  1.468975E+00  6.786176E-02
    -1.6500  1.203285E-01  1.091422E-01  1.536259E+00  7.346580E-02
    -1.2000  8.897942E-02  1.372703E-01  1.183038E+00  9.515821E-02
    -0.7500  9.880301E-02  1.361066E-01  1.402588E+00  9.806601E-02
    -0.3000  9.698875E-02  1.175696E-01  6.504429E-01  8.197868E-02
     0.1500  9.599146E-02  1.311231E-01  4.180934E-01  8.486234E-02
     0.6000  1.071484E-01  1.574542E-01  4.106943E-01  1.083410E-01
     1.0500  1.041147E-01  1.652209E-01  3.774663E-01  1.310736E-01
     1.5000  9.736207E-02  1.674107E-01  3.047369E-01  1.498977E-01
     1.9500  9.415100E-02  1.769176E-01  2.934992E-01  1.920617E-01
     2.4000  7.876210E-02  2.020025E-01  3.174077E-01  2.300509E-01
     2.8500  6.238681E-02  2.122910E-01  3.169348E-01  2.129962E-01
     3.3000  6.223408E-02  2.237004E-01  3.118122E-01  2.080378E-01
     3.7500  7.029287E-02  2.312264E-01  3.169496E-01  2.121482E-01
     4.2000  7.022896E-02  2.277972E-01  3.355235E-01  2.195163E-01
     4.6500  6.605057E-02  2.250758E-01  3.561752E-01  2.325790E-01
     5.1000  6.350110E-02  2.252572E-01  3.285563E-01  2.482275E-01
     5.5500  6.311756E-02  2.257176E-01  2.771868E-01  2.694108E-01
     6.0000  6.203894E-02  2.215884E-01  2.440535E-01  2.854867E-01
     6.4500  5.695908E-02  2.098321E-01  2.218145E-01  2.902007E-01
     6.9000  4.869810E-02  1.998357E-01  2.042772E-01  2.932775E-01
     7.3500  3.953378E-02  1.992187E-01  1.925925E-01  3.025012E-01
     7.8000  3.238560E-02  2.078105E-01  1.888423E-01  3.234719E-01
     8.2500  2.800316E-02  2.144025E-01  1.882301E-01  3.547848E-01
     8.7000  2.549584E-02  2.085171E-01  1.849354E-01  3.902636E-01
     9.1500  2.424470E-02  1.967601E-01  1.800442E-01  4.211037E-01
     9.6000  2.429898E-02  1.809748E-01  1.787594E-01  4.388650E-01
    10.0500  2.551338E-02  1.594220E-01  1.829360E-01  4.408907E-01
    10.5000  2.708907E-02  1.447188E-01  1.898662E-01  4.413682E-01
    10.9500  2.809608E-02  1.402413E-01  1.984726E-01  4.535094E-01
    11.4000  2.835612E-02  1.404434E-01  2.089181E-01  4.742284E-01
    11.8500  2.852130E-02  1.391927E-01  2.198324E-01  4.969875E-01
    12.3000  2.964516E-02  1.351749E-01  2.304009E-01  5.276346E-01
    12.7500  3.254818E-02  1.305677E-01  2.398739E-01  5.752272E-01
    13.2000  3.654844E-02  1.286965E-01  2.444985E-01  6.364527E-01
    13.6500  3.707858E-02  1.278967E-01  2.387095E-01  6.557122E-01
    14.1000  3.259468E-02  1.260705E-01  2.294890E-01  6.262009E-01
    14.5500  2.847880E-02  1.250865E-01  2.269734E-01  6.070119E-01
    15.0000  2.671306E-02  1.237488E-01  2.279833E-01  5.979957E-01
