#HD#     0.1596150616E+01     0.2337225657E+02 
    0.7900382885E+01     0.2536796135E+00    -0.1541960314E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3558053314E+02 
    0.8345389020E+01     0.2588962014E+00    -0.1700358395E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3316228145E+02 
    0.8802587104E+01     0.2628721966E+00    -0.1868979296E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3098576715E+02 
    0.9271977136E+01     0.2654405240E+00    -0.2047984784E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902157836E+02 
    0.9753559118E+01     0.2664230910E+00    -0.2237499382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2724458607E+02 
    0.1024733305E+02     0.2656302736E+00    -0.2437606311E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2563323611E+02 
    0.1075329893E+02     0.2628603684E+00    -0.2648343103E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2416897253E+02 
    0.1127145676E+02     0.2578990099E+00    -0.2869696888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2283576555E+02 
    0.1180180653E+02     0.2505185475E+00    -0.3101599316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2161972328E+02 
    0.1234434826E+02     0.2404773802E+00    -0.3343921135E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2050877092E+02 
    0.1289908193E+02     0.2275192457E+00    -0.3596466399E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1949238458E+02 
    0.1346600756E+02     0.2113724588E+00    -0.3858966333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1856136944E+02 
    0.1404512513E+02     0.1917490981E+00    -0.4131072869E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1770767442E+02 
    0.1463643465E+02     0.1683441347E+00    -0.4412351888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692423653E+02 
    0.1523993612E+02     0.1408345011E+00    -0.4702276214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1620484998E+02 
    0.1585562954E+02     0.1088780948E+00    -0.5000218449E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554405573E+02 
    0.1648351491E+02     0.7211271458E-01    -0.5305443725E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1493704805E+02 
    0.1712359223E+02     0.3015492356E-01    -0.5617102516E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1437959539E+02 
    0.1777586149E+02    -0.1740116415E-01    -0.5934223652E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1386797328E+02 
    0.1844032271E+02    -0.7098517732E-01    -0.6255707742E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1339890739E+02 
    0.1911697587E+02    -0.1310518668E+00    -0.6580321221E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1296952526E+02 
    0.1980582098E+02    -0.1980825743E+00    -0.6906691318E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257731552E+02 
    0.2050685805E+02    -0.2725867950E+00    -0.7233302237E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1222009348E+02 
    0.2122008706E+02    -0.3551038387E+00    -0.7558492941E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189597236E+02 
    0.2194550802E+02    -0.4462045952E+00    -0.7880456919E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1160333946E+02 
    0.2268312092E+02    -0.5464934070E+00    -0.8197244399E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1134083673E+02 
    0.2343292578E+02    -0.6712414896E+00    -0.8510434900E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1110255881E+02 
    0.2419492259E+02    -0.8464643605E+00    -0.8825084801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087939660E+02 
    0.2496911134E+02    -0.1063187651E+01    -0.9134457766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067776475E+02 
    0.2575549205E+02    -0.1304125902E+01    -0.9429732825E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050502561E+02 
    0.2655406470E+02    -0.1545787949E+01    -0.9702177358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036711397E+02 
    0.2736482930E+02    -0.1761628459E+01    -0.1302478295E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7839483577E+01 
    0.2818778585E+02    -0.1926773079E+01    -0.1757348327E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5897041812E+01 
    0.2902293435E+02    -0.2023129178E+01    -0.2120337205E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4959379055E+01 
    0.2987027480E+02    -0.2042671112E+01    -0.2410509477E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4425601885E+01 
    0.3072980720E+02    -0.2000664368E+01    -0.2645919901E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4089449058E+01 
    0.3160153154E+02    -0.1917623484E+01    -0.2845002086E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3856852711E+01 
    0.3248544784E+02    -0.1804918465E+01    -0.3020265951E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3683501238E+01 
    0.3338155608E+02    -0.1669612186E+01    -0.3179144804E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3547354218E+01 
    0.3428985627E+02    -0.1517530855E+01    -0.3326035874E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3436508963E+01 
    0.3521034842E+02    -0.1354846016E+01    -0.3463600401E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3344020704E+01 
    0.3614303251E+02    -0.1188905108E+01    -0.3593541116E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3265511771E+01 
    0.3708790855E+02    -0.1028709968E+01    -0.3717108683E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3197956043E+01 
    0.3804497653E+02    -0.8854797898E+00    -0.3835405075E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3139055537E+01 
    0.3901423647E+02    -0.7587320316E+00    -0.3946967740E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3088940599E+01 
    0.3999568836E+02    -0.6336962547E+00    -0.4051412834E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3046924311E+01 
    0.4098933219E+02    -0.5099392797E+00    -0.4149615723E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011543346E+01 
    0.4199516798E+02    -0.3874695629E+00    -0.4242044244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981851733E+01 
    0.4301319571E+02    -0.2662943991E+00    -0.4329115492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957081271E+01 
    0.4404341539E+02    -0.1464199331E+00    -0.4411203153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936601479E+01 
    0.4508582702E+02    -0.2785117602E-01    -0.4488643551E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2919889921E+01 
    0.4614043060E+02     0.8940797431E-01    -0.4561740661E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2906509907E+01 
    0.4720722613E+02     0.2053547098E+00    -0.4630770305E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896093501E+01 
    0.4828621361E+02     0.3199872851E+00    -0.4695983671E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888328431E+01 
    0.4937739303E+02     0.4333049874E+00    -0.4757610292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882947881E+01 
    0.5048076441E+02     0.5453081042E+00    -0.4815860583E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879722457E+01 
    0.5159632773E+02     0.6559978892E+00    -0.4870928001E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878453804E+01 
    0.5272408301E+02     0.7653765254E+00    -0.4922990907E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878969484E+01 
