   -30.0000  7.669698E-03  5.935417E-04  8.555914E-05  4.569900E-05
   -29.5500  1.105488E-02  6.249685E-04  8.697141E-05  4.614009E-05
   -29.1000  1.730619E-02  6.591370E-04  8.843128E-05  4.659031E-05
   -28.6500  3.087130E-02  6.963857E-04  8.994150E-05  4.705001E-05
   -28.2000  6.985127E-02  7.371089E-04  9.150504E-05  4.751955E-05
   -27.7500  2.796291E-01  7.817670E-04  9.312516E-05  4.799932E-05
   -27.3000  5.337715E+00  8.309016E-04  9.480541E-05  4.848972E-05
   -26.8500  2.406980E-01  8.851527E-04  9.654973E-05  4.899120E-05
   -26.4000  6.463832E-02  9.452820E-04  9.836243E-05  4.950421E-05
   -25.9500  2.931402E-02  1.012202E-03  1.002483E-04  5.002927E-05
   -25.5000  1.665521E-02  1.087015E-03  1.022127E-04  5.056693E-05
   -25.0500  1.073094E-02  1.171060E-03  1.042616E-04  5.111772E-05
   -24.6000  7.492927E-03  1.265986E-03  1.064016E-04  5.168235E-05
   -24.1500  5.533539E-03  1.373835E-03  1.086405E-04  5.226147E-05
   -23.7000  4.259504E-03  1.497172E-03  1.109868E-04  5.285573E-05
   -23.2500  3.385736E-03  1.639252E-03  1.134506E-04  5.346619E-05
   -22.8000  2.761541E-03  1.804270E-03  1.160435E-04  5.409368E-05
   -22.3500  2.301232E-03  1.997715E-03  1.187790E-04  5.473914E-05
   -21.9000  1.953293E-03  2.226906E-03  1.216734E-04  5.540277E-05
   -21.4500  1.685398E-03  2.501816E-03  1.247464E-04  5.608754E-05
   -21.0000  1.476666E-03  2.836388E-03  1.280220E-04  5.679869E-05
   -20.5500  1.313534E-03  3.250746E-03  1.315309E-04  5.753653E-05
   -20.1000  1.187664E-03  3.775127E-03  1.353132E-04  5.830403E-05
   -19.6500  1.095451E-03  4.457480E-03  1.394238E-04  5.919707E-05
   -19.2000  1.040183E-03  5.380050E-03  1.439432E-04  5.962302E-05
   -18.7500  1.044596E-03  6.703603E-03  1.490032E-04  7.873874E-05
   -18.3000  1.266446E-03  8.852041E-03  1.548706E-04  9.690819E-05
   -17.8500  4.044818E-03  1.511619E-02  1.629048E-04  7.457847E-05
   -17.4000  6.330112E-03  3.400827E-02  1.795495E-04  6.571313E-05
   -16.9500  7.675231E-03  7.138962E-02  2.115550E-04  6.508781E-05
   -16.5000  8.597790E-03  1.388625E-01  2.631938E-04  6.639037E-05
   -16.0500  9.270023E-03  2.559391E-01  3.376505E-04  6.845322E-05
   -15.6000  9.775569E-03  4.469147E-01  4.374532E-04  7.126387E-05
   -15.1500  1.016283E-02  7.129401E-01  5.646746E-04  7.501427E-05
   -14.7000  1.046278E-02  9.681673E-01  7.210463E-04  7.993527E-05
   -14.2500  1.069654E-02  1.064784E+00  9.080308E-04  8.626818E-05
   -13.8000  1.087921E-02  9.826956E-01  1.126871E-03  9.426258E-05
   -13.3500  1.102191E-02  8.279089E-01  1.378625E-03  1.041747E-04
   -12.9000  1.113306E-02  6.788054E-01  1.664195E-03  1.162655E-04
   -12.4500  1.121915E-02  5.585564E-01  1.984347E-03  1.307995E-04
   -12.0000  1.128526E-02  4.663840E-01  2.339726E-03  1.480433E-04
   -11.5500  1.133542E-02  3.961205E-01  2.730872E-03  1.682649E-04
   -11.1000  1.137287E-02  3.419605E-01  3.158230E-03  1.917326E-04
   -10.6500  1.140022E-02  2.995161E-01  3.622155E-03  2.187139E-04
   -10.2000  1.141960E-02  2.656641E-01  4.122926E-03  2.494755E-04
    -9.7500  1.143275E-02  2.382085E-01  4.660748E-03  2.842818E-04
    -9.3000  1.144111E-02  2.155961E-01  5.235759E-03  3.233952E-04
    -8.8500  1.144587E-02  1.967136E-01  5.848034E-03  3.670748E-04
    -8.4000  1.144800E-02  1.807511E-01  6.497589E-03  4.155765E-04
    -7.9500  1.144834E-02  1.671088E-01  7.184384E-03  4.691523E-04
    -7.5000  1.144755E-02  1.553359E-01  7.908327E-03  5.280501E-04
    -7.0500  1.144621E-02  1.450888E-01  8.669275E-03  5.925132E-04
    -6.6000  1.144478E-02  1.361011E-01  9.467041E-03  6.627802E-04
    -6.1500  1.144367E-02  1.281642E-01  1.030138E-02  7.390847E-04
    -5.7000  1.144319E-02  1.211126E-01  1.117202E-02  8.216548E-04
    -5.2500  1.144362E-02  1.148135E-01  1.207864E-02  9.107133E-04
    -4.8000  1.144517E-02  1.091590E-01  1.302086E-02  1.006477E-03
    -4.3500  1.144803E-02  1.040611E-01  1.399829E-02  1.109158E-03
    -3.9000  1.145233E-02  9.944695E-02  1.501048E-02  1.218961E-03
    -3.4500  1.145821E-02  9.525596E-02  1.605695E-02  1.336084E-03
    -3.0000  1.146575E-02  9.143730E-02  1.713717E-02  1.460722E-03
    -2.5500  1.147502E-02  8.794802E-02  1.825059E-02  1.593060E-03
    -2.1000  1.148606E-02  8.475162E-02  1.939662E-02  1.733279E-03
    -1.6500  1.149893E-02  8.181683E-02  2.057463E-02  1.881553E-03
    -1.2000  1.151362E-02  7.911678E-02  2.178396E-02  2.038048E-03
    -0.7500  1.153017E-02  7.662818E-02  2.302390E-02  2.202926E-03
    -0.3000  1.154856E-02  7.433080E-02  2.429373E-02  2.376341E-03
     0.1500  1.156879E-02  7.220694E-02  2.559269E-02  2.558439E-03
     0.6000  1.159084E-02  7.024107E-02  2.691998E-02  2.749362E-03
     1.0500  1.161468E-02  6.841950E-02  2.827478E-02  2.949244E-03
     1.5000  1.164030E-02  6.673010E-02  2.965622E-02  3.158212E-03
     1.9500  1.166765E-02  6.516209E-02  3.106343E-02  3.376386E-03
     2.4000  1.169670E-02  6.370585E-02  3.249548E-02  3.603882E-03
     2.8500  1.172741E-02  6.235278E-02  3.395143E-02  3.840806E-03
     3.3000  1.175974E-02  6.109513E-02  3.543037E-02  4.087260E-03
     3.7500  1.179364E-02  5.992594E-02  3.693118E-02  4.343337E-03
     4.2000  1.182906E-02  5.883892E-02  3.845288E-02  4.609125E-03
     4.6500  1.186595E-02  5.782834E-02  3.999443E-02  4.884705E-03
     5.1000  1.190427E-02  5.688901E-02  4.155474E-02  5.170152E-03
     5.5500  1.194396E-02  5.601620E-02  4.313272E-02  5.465533E-03
     6.0000  1.198497E-02  5.520557E-02  4.472725E-02  5.770911E-03
     6.4500  1.202725E-02  5.445318E-02  4.633717E-02  6.086339E-03
     6.9000  1.207074E-02  5.375538E-02  4.796133E-02  6.411868E-03
     7.3500  1.211539E-02  5.310881E-02  4.959854E-02  6.747539E-03
     7.8000  1.216115E-02  5.251039E-02  5.124765E-02  7.093388E-03
     8.2500  1.220797E-02  5.195724E-02  5.290734E-02  7.449446E-03
     8.7000  1.225578E-02  5.144672E-02  5.457643E-02  7.815737E-03
