    0.2127973238E-01   -0.3600562871E+03    0.5612605699E+01
    0.2237076759E-01   -0.3417097905E+03    0.5601327406E+01
    0.2351774137E-01   -0.3242593510E+03    0.5589027248E+01
    0.2472352175E-01   -0.3076591924E+03    0.5575621424E+01
    0.2599112382E-01   -0.2918700078E+03    0.5561020560E+01
    0.2732371724E-01   -0.2768506291E+03    0.5545129574E+01
    0.2872463418E-01   -0.2625653813E+03    0.5527847501E+01
    0.3019737766E-01   -0.2489771703E+03    0.5509067426E+01
    0.3174563032E-01   -0.2360535710E+03    0.5488676387E+01
    0.3337326359E-01   -0.2237613347E+03    0.5466555412E+01
    0.3508434741E-01   -0.2120709203E+03    0.5442579524E+01
    0.3688316037E-01   -0.2009524358E+03    0.5416617924E+01
    0.3877420044E-01   -0.1903790562E+03    0.5388534140E+01
    0.4076219620E-01   -0.1803239568E+03    0.5358186396E+01
    0.4285211869E-01   -0.1707627385E+03    0.5325427957E+01
    0.4504919380E-01   -0.1616713383E+03    0.5290107724E+01
    0.4735891536E-01   -0.1530275700E+03    0.5252070826E+01
    0.4978705887E-01   -0.1448098576E+03    0.5211159491E+01
    0.5233969597E-01   -0.1369980138E+03    0.5167213944E+01
    0.5502320956E-01   -0.1295727055E+03    0.5120073585E+01
    0.5784430984E-01   -0.1225155843E+03    0.5069578242E+01
    0.6081005103E-01   -0.1158092854E+03    0.5015569692E+01
    0.6392784901E-01   -0.1094371388E+03    0.4957893319E+01
    0.6720549992E-01   -0.1033835728E+03    0.4896399965E+01
    0.7065119958E-01   -0.9763338211E+02    0.4830948032E+01
    0.7427356405E-01   -0.9217262772E+02    0.4761405636E+01
    0.7808165111E-01   -0.8698742416E+02    0.4687653150E+01
    0.8208498297E-01   -0.8206526688E+02    0.4609585586E+01
    0.8629357004E-01   -0.7739343765E+02    0.4527115554E+01
    0.9071793599E-01   -0.7296074417E+02    0.4440175722E+01
    0.9536914403E-01   -0.6875548294E+02    0.4348722136E+01
    0.1002588246E+00   -0.6476760605E+02    0.4252736531E+01
    0.1053992045E+00   -0.6098632935E+02    0.4152229907E+01
    0.1108031372E+00   -0.5740261963E+02    0.4047244397E+01
    0.1164841356E+00   -0.5400646713E+02    0.3937856944E+01
    0.1224564049E+00   -0.5078976562E+02    0.3824180344E+01
    0.1287348790E+00   -0.4774318054E+02    0.3706366855E+01
    0.1353352574E+00   -0.4485942581E+02    0.3584607994E+01
    0.1422740444E+00   -0.4212975433E+02    0.3459137862E+01
    0.1495685907E+00   -0.3954763535E+02    0.3330231227E+01
    0.1572371363E+00   -0.3710481766E+02    0.3198206432E+01
    0.1652988567E+00   -0.3479548767E+02    0.3063421333E+01
    0.1737739103E+00   -0.3261183479E+02    0.2926275662E+01
    0.1826834892E+00   -0.3054874542E+02    0.2787204425E+01
    0.1920498720E+00   -0.2859880951E+02    0.2646679833E+01
    0.2018964795E+00   -0.2675760773E+02    0.2505201926E+01
    0.2122479333E+00   -0.2501810768E+02    0.2363300205E+01
    0.2231301176E+00   -0.2337663773E+02    0.2221521406E+01
    0.2345702434E+00   -0.2182653549E+02    0.2080431355E+01
    0.2465969169E+00   -0.2036490753E+02    0.1940600042E+01
    0.2592402112E+00   -0.1898545197E+02    0.1802604167E+01
    0.2725317411E+00   -0.1768613747E+02    0.1667009833E+01
    0.2865047422E+00   -0.1646099689E+02    0.1534376701E+01
    0.3011941545E+00   -0.1530882481E+02    0.1405238762E+01
    0.3166367090E+00   -0.1422391251E+02    0.1280110676E+01
    0.3328710202E+00   -0.1320582035E+02    0.1159467159E+01
    0.3499376824E+00   -0.1224892071E+02    0.1043752413E+01
    0.3678793710E+00   -0.1135320595E+02    0.9333586438E+00
    0.3867409497E+00   -0.1051290062E+02    0.8286386619E+00
    0.4065695822E+00   -0.9728116302E+01    0.7298840406E+00
    0.4274148504E+00   -0.8992849617E+01    0.6373412483E+00
    0.4493288784E+00   -0.8307062416E+01    0.5511898394E+00
    0.4723664626E+00   -0.7664778023E+01    0.4715612864E+00
    0.4965852091E+00   -0.7065972595E+01    0.3985177501E+00
    0.5220456772E+00   -0.6505138664E+01    0.3320733435E+00
    0.5488115314E+00   -0.5982388763E+01    0.2721739948E+00
    0.5769497003E+00   -0.5493005066E+01    0.2187196860E+00
    0.6065305440E+00   -0.5037373810E+01    0.1715463568E+00
    0.6376280300E+00   -0.4611594706E+01    0.1304487142E+00
    0.6703199182E+00   -0.4216163664E+01    0.9516491519E-01
    0.7046879553E+00   -0.3847863226E+01    0.6539850775E-01
    0.7408180794E+00   -0.3507225542E+01    0.4080694536E-01
    0.7788006345E+00   -0.3191528111E+01    0.2102238988E-01
    0.8187305969E+00   -0.2901166468E+01    0.5644264865E-02
    0.8607078123E+00   -0.2633760242E+01   -0.5742313160E-02
    0.9048372455E+00   -0.2389539986E+01   -0.1356977397E-01
    0.9512292431E+00   -0.2166367798E+01   -0.1827235996E-01
    0.9999998093E+00   -0.1964229136E+01   -0.2028614429E-01
    0.1051270896E+01   -0.1781170516E+01   -0.2003691514E-01
    0.1105170707E+01   -0.1616835623E+01   -0.1793780405E-01
    0.1161834021E+01   -0.1468687861E+01   -0.1438099669E-01
    0.1221402525E+01   -0.1336366861E+01   -0.9734428110E-02
    0.1284025172E+01   -0.1217082291E+01   -0.4337317778E-02
    0.1349858550E+01   -0.1110642402E+01    0.1503271272E-02
    0.1419067278E+01   -0.1016039698E+01    0.7513517021E-02
    0.1491824413E+01   -0.9328147161E+00    0.1345553534E-01
    0.1568311886E+01   -0.8590317059E+00    0.1912616612E-01
    0.1648720956E+01   -0.7940255541E+00    0.2435853867E-01
    0.1733252687E+01   -0.7382423195E+00    0.2901935486E-01
    0.1822118453E+01   -0.6934753820E+00    0.3300897270E-01
    0.1915540464E+01   -0.6638920593E+00    0.3625871595E-01
    0.2013752323E+01   -0.6638920593E+00    0.3872841633E-01
    0.2116999613E+01   -0.6638920593E+00    0.4040431064E-01
    0.2225540504E+01   -0.6638920593E+00    0.4128048778E-01
    0.2339646406E+01   -0.6638920593E+00    0.4141701248E-01
    0.2459602642E+01   -0.6638920593E+00    0.4089370726E-01
    0.2585709166E+01   -0.6638920593E+00    0.3980788482E-01
    0.2718281310E+01   -0.6638920593E+00    0.3827111216E-01
