# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.941 Rnm= 1.061 K  shell
# Pot 1 Z=38 Rmt= 1.729 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.229 Rnm= 1.414
# Pot 3 Z= 8 Rmt= 0.934 Rnm= 1.057
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.787E+00 kf=2.299E+00 Vint=-1.579E+01 Rs_int= 1.578
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90586E+00 -0.2126682E+00  0.1946524E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.475677955E+01  0.77930E-01  0.74512E-02 -0.70958E-02  0.75170E-02
 -0.459218824E+01  0.77930E-01  0.73991E-02 -0.69531E-02  0.74627E-02
 -0.441540498E+01  0.77930E-01  0.73451E-02 -0.68048E-02  0.74063E-02
 -0.422642977E+01  0.77930E-01  0.72893E-02 -0.66519E-02  0.73481E-02
 -0.402526261E+01  0.77930E-01  0.72320E-02 -0.64950E-02  0.72884E-02
 -0.381190351E+01  0.77930E-01  0.71735E-02 -0.63350E-02  0.72275E-02
 -0.358635245E+01  0.77930E-01  0.71141E-02 -0.61726E-02  0.71657E-02
 -0.334860945E+01  0.77930E-01  0.70540E-02 -0.60084E-02  0.71032E-02
 -0.309867450E+01  0.77930E-01  0.69935E-02 -0.58431E-02  0.70403E-02
 -0.283654760E+01  0.77930E-01  0.69327E-02 -0.56773E-02  0.69772E-02
 -0.256222875E+01  0.77930E-01  0.68719E-02 -0.55116E-02  0.69142E-02
 -0.227571795E+01  0.77930E-01  0.68113E-02 -0.53464E-02  0.68513E-02
 -0.197701520E+01  0.77930E-01  0.67510E-02 -0.51824E-02  0.67888E-02
 -0.166612050E+01  0.77930E-01  0.66912E-02 -0.50197E-02  0.67269E-02
 -0.134303386E+01  0.77930E-01  0.66320E-02 -0.48590E-02  0.66657E-02
 -0.100775526E+01  0.77930E-01  0.65735E-02 -0.47005E-02  0.66053E-02
 -0.660284719E+00  0.77930E-01  0.65160E-02 -0.45444E-02  0.65458E-02
 -0.300622227E+00  0.77930E-01  0.64593E-02 -0.43911E-02  0.64874E-02
  0.712322148E-01  0.77930E-01  0.64038E-02 -0.42409E-02  0.64300E-02
  0.455278605E+00  0.77930E-01  0.63493E-02 -0.40938E-02  0.63739E-02
  0.851516944E+00  0.77930E-01  0.62960E-02 -0.39501E-02  0.63190E-02
  0.125994723E+01  0.77930E-01  0.62440E-02 -0.38099E-02  0.62654E-02
  0.168056947E+01  0.77930E-01  0.61932E-02 -0.36733E-02  0.62131E-02
  0.211338366E+01  0.77930E-01  0.61436E-02 -0.35404E-02  0.61622E-02
  0.255838979E+01  0.77930E-01  0.60955E-02 -0.34112E-02  0.61127E-02
  0.301558787E+01  0.77930E-01  0.60486E-02 -0.32859E-02  0.60646E-02
  0.348497791E+01  0.77930E-01  0.60031E-02 -0.31644E-02  0.60179E-02
  0.396655989E+01  0.77930E-01  0.59589E-02 -0.30467E-02  0.59726E-02
  0.446033382E+01  0.77930E-01  0.59160E-02 -0.29329E-02  0.59286E-02
  0.496629970E+01  0.77930E-01  0.58745E-02 -0.28230E-02  0.58861E-02
  0.548445753E+01  0.77930E-01  0.58343E-02 -0.27168E-02  0.58449E-02
  0.601480730E+01  0.77930E-01  0.57954E-02 -0.26145E-02  0.58051E-02
  0.655734903E+01  0.77930E-01  0.57577E-02 -0.25159E-02  0.57666E-02
  0.711208270E+01  0.77930E-01  0.57213E-02 -0.24211E-02  0.57294E-02
  0.767900833E+01  0.77930E-01  0.56862E-02 -0.23299E-02  0.56935E-02
  0.825812590E+01  0.77930E-01  0.56522E-02 -0.22423E-02  0.56588E-02
  0.884943542E+01  0.77930E-01  0.56193E-02 -0.21583E-02  0.56253E-02
  0.945293689E+01  0.77930E-01  0.55876E-02 -0.20777E-02  0.55930E-02
  0.100686303E+02  0.77930E-01  0.55570E-02 -0.20006E-02  0.55618E-02
  0.106965157E+02  0.77930E-01  0.55274E-02 -0.19269E-02  0.55316E-02
  0.113365930E+02  0.77930E-01  0.54988E-02 -0.18564E-02  0.55026E-02
  0.119888623E+02  0.77930E-01  0.54712E-02 -0.17892E-02  0.54745E-02
  0.126533235E+02  0.77930E-01  0.54445E-02 -0.17251E-02  0.54474E-02
  0.133299766E+02  0.77930E-01  0.54187E-02 -0.16641E-02  0.54212E-02
  0.140188218E+02  0.77930E-01  0.53938E-02 -0.16061E-02  0.53958E-02
  0.147198588E+02  0.77930E-01  0.53696E-02 -0.15510E-02  0.53713E-02
  0.154330878E+02  0.77930E-01  0.53461E-02 -0.14989E-02  0.53475E-02
  0.161585088E+02  0.77930E-01  0.53234E-02 -0.14495E-02  0.53245E-02
  0.168961217E+02  0.77930E-01  0.53013E-02 -0.14029E-02  0.53022E-02
  0.176459266E+02  0.77930E-01  0.52799E-02 -0.13589E-02  0.52805E-02
  0.184079234E+02  0.77930E-01  0.52590E-02 -0.13175E-02  0.52594E-02
  0.191821121E+02  0.77930E-01  0.52386E-02 -0.12787E-02  0.52389E-02
  0.199684928E+02  0.77930E-01  0.52187E-02 -0.12423E-02  0.52188E-02
  0.207670655E+02  0.77930E-01  0.51992E-02 -0.12083E-02  0.51992E-02
  0.215778301E+02  0.77930E-01  0.51801E-02 -0.11766E-02  0.51800E-02
  0.224007866E+02  0.77930E-01  0.51614E-02 -0.11471E-02  0.51611E-02
  0.232359351E+02  0.77930E-01  0.51429E-02 -0.11199E-02  0.51426E-02
  0.240832756E+02  0.77930E-01  0.51247E-02 -0.10947E-02  0.51244E-02
  0.249428080E+02  0.77930E-01  0.51068E-02 -0.10717E-02  0.51063E-02
  0.258145323E+02  0.77930E-01  0.50889E-02 -0.10506E-02  0.50885E-02
  0.266984486E+02  0.77930E-01  0.50713E-02 -0.10314E-02  0.50708E-02
  0.275945569E+02  0.77930E-01  0.50537E-02 -0.10141E-02  0.50532E-02
  0.285028570E+02  0.77930E-01  0.50361E-02 -0.99856E-03  0.50357E-02
  0.294233492E+02  0.77930E-01  0.50186E-02 -0.98476E-03  0.50182E-02
  0.303560333E+02  0.77930E-01  0.50010E-02 -0.97263E-03  0.50006E-02
  0.313009093E+02  0.77930E-01  0.49834E-02 -0.96210E-03  0.49831E-02
  0.322579773E+02  0.77930E-01  0.49657E-02 -0.95310E-03  0.49654E-02
  0.332272372E+02  0.77930E-01  0.49478E-02 -0.94558E-03  0.49476E-02
  0.342086891E+02  0.77930E-01  0.49298E-02 -0.93946E-03  0.49297E-02
  0.352023330E+02  0.77930E-01  0.49117E-02 -0.93469E-03  0.49116E-02
  0.362081687E+02  0.77930E-01  0.48933E-02 -0.93121E-03  0.48933E-02
  0.372261965E+02  0.77930E-01  0.48746E-02 -0.92894E-03  0.48748E-02
  0.382564162E+02  0.77930E-01  0.48557E-02 -0.92784E-03  0.48560E-02
  0.392988278E+02  0.77930E-01  0.48366E-02 -0.92783E-03  0.48370E-02
  0.403534314E+02  0.77930E-01  0.48171E-02 -0.92886E-03  0.48176E-02
  0.414202269E+02  0.77930E-01  0.47973E-02 -0.93086E-03  0.47979E-02
  0.424992144E+02  0.77930E-01  0.47771E-02 -0.93378E-03  0.47779E-02
  0.435903938E+02  0.77930E-01  0.47566E-02 -0.93756E-03  0.47575E-02
  0.446937652E+02  0.77930E-01  0.47358E-02 -0.94214E-03  0.47368E-02
  0.458093285E+02  0.77930E-01  0.47146E-02 -0.94746E-03  0.47157E-02
  0.469370838E+02  0.77930E-01  0.46930E-02 -0.95346E-03  0.46942E-02
 -0.578699923E+01  0.50000E-02  0.78197E-02 -0.81366E-02  0.78236E-02
 -0.578699923E+01  0.10000E-01  0.78197E-02 -0.81346E-02  0.78290E-02
 -0.578699923E+01  0.12628E-01  0.78197E-02 -0.81336E-02  0.78318E-02
 -0.578699923E+01  0.18839E-01  0.78197E-02 -0.81312E-02  0.78386E-02
 -0.578699923E+01  0.28105E-01  0.78197E-02 -0.81276E-02  0.78486E-02
 -0.578699923E+01  0.41928E-01  0.78196E-02 -0.81222E-02  0.78636E-02
 -0.578699923E+01  0.62549E-01  0.78195E-02 -0.81140E-02  0.78859E-02
 -0.578699923E+01  0.93311E-01  0.78194E-02 -0.81016E-02  0.79191E-02
 -0.578699923E+01  0.13920E+00  0.78190E-02 -0.80828E-02  0.79684E-02
 -0.578699923E+01  0.20767E+00  0.78182E-02 -0.80537E-02  0.80417E-02
 -0.578699923E+01  0.30980E+00  0.78165E-02 -0.80083E-02  0.81501E-02
 -0.578699923E+01  0.46217E+00  0.78126E-02 -0.79361E-02  0.83097E-02
 -0.578699923E+01  0.68948E+00  0.78039E-02 -0.78187E-02  0.85425E-02
 -0.578699923E+01  0.10286E+01  0.77848E-02 -0.76235E-02  0.88766E-02
 -0.578699923E+01  0.15345E+01  0.77431E-02 -0.72911E-02  0.93412E-02
