   -30.0000  5.467989E-04  5.684632E-03  5.663261E-04  3.159169E-04
   -29.5500  5.168500E-04  6.649877E-03  5.821062E-04  3.217332E-04
   -29.1000  4.905624E-04  7.890442E-03  5.987305E-04  3.277481E-04
   -28.6500  4.674898E-04  9.522346E-03  6.162629E-04  3.339722E-04
   -28.2000  4.472648E-04  1.172991E-02  6.347734E-04  3.404169E-04
   -27.7500  4.295845E-04  1.482027E-02  6.543397E-04  3.470941E-04
   -27.3000  4.141997E-04  1.933647E-02  6.750473E-04  3.540172E-04
   -26.8500  4.009077E-04  2.631367E-02  6.969916E-04  3.612002E-04
   -26.4000  3.895442E-04  3.792977E-02  7.202788E-04  3.686585E-04
   -25.9500  3.799800E-04  5.943376E-02  7.450276E-04  3.764110E-04
   -25.5000  3.721178E-04  1.062882E-01  7.713701E-04  3.844715E-04
   -25.0500  3.658891E-04  2.419916E-01  7.994560E-04  3.928620E-04
   -24.6000  3.612541E-04  9.879335E-01  8.294537E-04  4.016043E-04
   -24.1500  3.582017E-04  1.741358E+01  8.615542E-04  4.107218E-04
   -23.7000  3.567515E-04  7.867297E-01  8.959750E-04  4.202409E-04
   -23.2500  3.569560E-04  2.151282E-01  9.329645E-04  4.301905E-04
   -22.8000  3.589077E-04  9.828070E-02  9.728087E-04  4.406025E-04
   -22.3500  3.627449E-04  5.610225E-02  1.015838E-03  4.515127E-04
   -21.9000  3.686656E-04  3.628850E-02  1.062437E-03  4.629609E-04
   -21.4500  3.769454E-04  2.543626E-02  1.113057E-03  4.749919E-04
   -21.0000  3.879621E-04  1.886225E-02  1.168231E-03  4.876564E-04
   -20.5500  4.022396E-04  1.458656E-02  1.228594E-03  5.010121E-04
   -20.1000  4.205113E-04  1.165579E-02  1.294913E-03  5.151253E-04
   -19.6500  4.438266E-04  9.565181E-03  1.368124E-03  5.300723E-04
   -19.2000  4.737331E-04  8.027619E-03  1.449386E-03  5.459434E-04
   -18.7500  5.126072E-04  6.870566E-03  1.540164E-03  5.628444E-04
   -18.3000  5.643007E-04  5.986075E-03  1.642348E-03  5.809028E-04
