# edge, bohr, edge*hart      -0.21267      0.52918     -5.78700
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.22539            -0.80000
    2            -7.76209            -0.72000
    3            -7.34757            -0.64000
    4            -6.98181            -0.56000
    5            -6.66482            -0.48000
    6            -6.39660            -0.40000
    7            -6.17714            -0.32000
    8            -6.00645            -0.24000
    9            -5.98700            -0.22911
   10            -5.88700            -0.16201
   11            -5.78700             0.00000
   12            -5.68700             0.16201
   13            -5.58700             0.22911
   14            -5.48700             0.28061
   15            -5.38700             0.32402
   16            -5.29323             0.36000
   17            -5.17740             0.40000
   18            -5.04939             0.44000
   19            -4.90918             0.48000
   20            -4.75678             0.52000
   21            -4.59219             0.56000
   22            -4.41540             0.60000
   23            -4.22643             0.64000
   24            -4.02526             0.68000
   25            -3.81190             0.72000
   26            -3.58635             0.76000
   27            -3.34861             0.80000
   28            -3.09867             0.84000
   29            -2.83655             0.88000
   30            -2.56223             0.92000
   31            -2.27572             0.96000
   32            -1.97702             1.00000
   33            -1.66612             1.04000
   34            -1.34303             1.08000
   35            -1.00776             1.12000
   36            -0.66028             1.16000
   37            -0.30062             1.20000
   38             0.07123             1.24000
   39             0.45528             1.28000
   40             0.85152             1.32000
   41             1.25995             1.36000
   42             1.68057             1.40000
   43             2.11338             1.44000
   44             2.55839             1.48000
   45             3.01559             1.52000
   46             3.48498             1.56000
   47             3.96656             1.60000
   48             4.46033             1.64000
   49             4.96630             1.68000
   50             5.48446             1.72000
   51             6.01481             1.76000
   52             6.55735             1.80000
   53             7.11208             1.84000
   54             7.67901             1.88000
   55             8.25813             1.92000
   56             8.84944             1.96000
   57             9.45294             2.00000
   58            10.06863             2.04000
   59            10.69652             2.08000
   60            11.33659             2.12000
   61            11.98886             2.16000
   62            12.65332             2.20000
   63            13.32998             2.24000
   64            14.01882             2.28000
   65            14.71986             2.32000
   66            15.43309             2.36000
   67            16.15851             2.40000
   68            16.89612             2.44000
   69            17.64593             2.48000
   70            18.40792             2.52000
   71            19.18211             2.56000
   72            19.96849             2.60000
   73            20.76707             2.64000
   74            21.57783             2.68000
   75            22.40079             2.72000
   76            23.23594             2.76000
   77            24.08328             2.80000
   78            24.94281             2.84000
   79            25.81453             2.88000
   80            26.69845             2.92000
   81            27.59456             2.96000
   82            28.50286             3.00000
   83            29.42335             3.04000
   84            30.35603             3.08000
   85            31.30091             3.12000
   86            32.25798             3.16000
   87            33.22724             3.20000
   88            34.20869             3.24000
   89            35.20233             3.28000
   90            36.20817             3.32000
   91            37.22620             3.36000
   92            38.25642             3.40000
   93            39.29883             3.44000
   94            40.35343             3.48000
   95            41.42023             3.52000
   96            42.49921             3.56000
   97            43.59039             3.60000
   98            44.69377             3.64000
   99            45.80933             3.68000
  100            46.93708             3.72000
  101            -5.78700             0.00000
  102            -5.78700             0.00000
  103            -5.78700             0.00000
  104            -5.78700             0.00000
  105            -5.78700             0.00000
  106            -5.78700             0.00000
  107            -5.78700             0.00000
  108            -5.78700             0.00000
  109            -5.78700             0.00000
  110            -5.78700             0.00000
  111            -5.78700             0.00000
  112            -5.78700             0.00000
  113            -5.78700             0.00000
  114            -5.78700             0.00000
  115            -5.78700             0.00000
