#  Fermi level (eV):  -5.787
#  Charge transfer :  -0.180
#    Electron counts for each orbital momentum:
#       0      1.854
#       1      4.181
#       2      0.145
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  3.637301E-03  5.455664E-04  9.626739E-05  5.374216E-05
   -29.5500  4.640375E-03  5.731166E-04  9.828822E-05  5.458639E-05
   -29.1000  6.131960E-03  6.032025E-04  1.005214E-04  5.555651E-05
   -28.6500  8.496045E-03  6.363689E-04  1.030785E-04  5.673207E-05
   -28.2000  1.259949E-02  6.736051E-04  1.062020E-04  5.828962E-05
   -27.7500  2.082812E-02  7.174385E-04  1.105210E-04  6.069215E-05
   -27.3000  4.304384E-02  7.795333E-04  1.183873E-04  6.572569E-05
   -26.8500  2.556638E-01  1.133966E-03  1.612749E-04  1.005300E-04
   -26.4000  8.072002E-01  1.632422E-03  3.215879E-04  1.886620E-04
   -25.9500  3.329850E+00  1.656441E-03  1.117472E-03  8.458185E-04
   -25.5000  2.392401E-01  1.023231E-03  1.986159E-04  1.265719E-04
   -25.0500  6.145010E-02  1.043666E-03  1.390151E-04  7.688619E-05
   -24.6000  2.796115E-02  1.109633E-03  1.311873E-04  6.930278E-05
   -24.1500  1.615337E-02  1.200352E-03  1.319023E-04  6.767815E-05
   -23.7000  1.045062E-02  1.299995E-03  1.333362E-04  6.782941E-05
   -23.2500  7.283494E-03  1.394473E-03  1.348785E-04  6.776946E-05
   -22.8000  5.394139E-03  1.517434E-03  1.379775E-04  6.854456E-05
   -22.3500  4.163044E-03  1.661099E-03  1.417446E-04  6.967457E-05
   -21.9000  3.315105E-03  1.828597E-03  1.460037E-04  7.102871E-05
   -21.4500  2.706581E-03  2.025257E-03  1.507615E-04  7.259635E-05
   -21.0000  2.255289E-03  2.258437E-03  1.560556E-04  7.438164E-05
   -20.5500  1.912078E-03  2.538445E-03  1.620212E-04  7.644953E-05
   -20.1000  1.645198E-03  2.878288E-03  1.686752E-04  7.877539E-05
   -19.6500  1.434512E-03  3.298834E-03  1.763341E-04  8.154514E-05
   -19.2000  1.265597E-03  3.827632E-03  1.850974E-04  8.475958E-05
   -18.7500  1.129200E-03  4.508452E-03  1.954384E-04  8.866800E-05
   -18.3000  1.018950E-03  5.412395E-03  2.080916E-04  9.366606E-05
   -17.8500  9.308732E-04  6.662521E-03  2.244562E-04  1.005691E-04
   -17.4000  8.596794E-04  8.434566E-03  2.440042E-04  1.087699E-04
   -16.9500  8.038930E-04  1.107413E-02  2.674466E-04  1.182625E-04
   -16.5000  8.151939E-04  1.689600E-02  3.612271E-04  1.787686E-04
   -16.0500  9.153467E-04  2.499110E-02  3.950151E-04  2.907745E-04
   -15.6000 -4.368892E-04 -9.632815E-02 -5.115207E-03 -3.778353E-03
   -15.1500  6.532306E-03  4.035388E-01  4.136009E-03  2.154330E-03
   -14.7000  5.619798E-03  7.262347E-01  6.348623E-03  3.196640E-03
   -14.2500  5.007636E-03  8.009923E-01  8.402568E-03  3.433233E-03
   -13.8000  3.256124E-03  1.364674E+00  6.039688E-03  5.237622E-03
   -13.3500  2.255929E-03  8.143560E-01  6.506350E-03  2.635634E-03
   -12.9000  2.029834E-03  8.433109E-01  6.174236E-03  2.345928E-03
   -12.4500  2.875471E-03  7.210880E-01  5.948775E-03  1.650849E-03
   -12.0000  4.372077E-03  9.929174E-01  4.575452E-03  1.399279E-03
   -11.5500  4.008138E-03  6.031865E-01  2.504831E-03  7.935721E-04
   -11.1000  5.088274E-03  1.837506E-01  3.083337E-03  9.502490E-04
   -10.6500  2.164583E-03  1.018331E-01  2.745442E-03  7.181124E-04
   -10.2000  2.864099E-03  7.422509E-02  3.568380E-03  7.747090E-04
    -9.7500  5.809855E-03  6.445455E-02  5.918219E-03  1.064781E-03
    -9.3000  1.059068E-02  8.228753E-02  1.399883E-02  2.416467E-03
    -8.8500  1.749007E-02  1.089034E-01  3.365405E-02  6.074196E-03
    -8.4000  2.622816E-02  1.583016E-01  4.370630E-02  7.671645E-03
    -7.9500  2.253840E-02  1.783912E-01  4.038179E-02  6.433857E-03
    -7.5000  2.720397E-02  2.185430E-01  3.751914E-02  6.743443E-03
    -7.0500  4.259903E-02  1.974315E-01  3.789628E-02  8.604726E-03
    -6.6000  2.116517E-02  2.281234E-01  2.345857E-02  7.214121E-03
    -6.1500  1.581030E-02  2.980031E-01  2.243099E-02  1.004039E-02
    -5.7000  1.574129E-02  4.495811E-01  2.249845E-02  1.076590E-02
    -5.2500  1.427403E-02  3.225956E-01  1.777135E-02  7.019139E-03
    -4.8000  1.103045E-02  1.873132E-01  1.478407E-02  5.782636E-03
    -4.3500  1.306546E-02  1.405744E-01  1.379887E-02  5.332033E-03
    -3.9000  1.770601E-02  1.420777E-01  1.291764E-02  4.755701E-03
    -3.4500  2.111155E-02  1.652445E-01  1.326824E-02  4.607429E-03
    -3.0000  1.936992E-02  1.301873E-01  1.246951E-02  3.959630E-03
    -2.5500  1.782739E-02  1.051269E-01  1.231830E-02  3.353628E-03
    -2.1000  1.919450E-02  9.888833E-02  1.231651E-02  3.119988E-03
    -1.6500  1.951499E-02  9.707489E-02  1.271319E-02  3.125167E-03
    -1.2000  1.557238E-02  9.571891E-02  1.385648E-02  3.171137E-03
    -0.7500  1.267564E-02  9.685014E-02  1.515585E-02  3.265847E-03
    -0.3000  1.173429E-02  8.776743E-02  1.588318E-02  3.311521E-03
     0.1500  1.183625E-02  7.753535E-02  1.622851E-02  3.289227E-03
     0.6000  1.211515E-02  7.690896E-02  1.736830E-02  3.326354E-03
     1.0500  1.170049E-02  8.016584E-02  1.882247E-02  3.345317E-03
     1.5000  1.098655E-02  7.386619E-02  1.974809E-02  3.239072E-03
     1.9500  1.077688E-02  6.868251E-02  2.081870E-02  3.167728E-03
     2.4000  1.136669E-02  6.817930E-02  2.319404E-02  3.268167E-03
     2.8500  1.306501E-02  7.052123E-02  2.666323E-02  3.495356E-03
     3.3000  1.593302E-02  7.345694E-02  2.870406E-02  3.675148E-03
     3.7500  1.757762E-02  7.244655E-02  2.859498E-02  3.764032E-03
     4.2000  1.622396E-02  7.010798E-02  2.868090E-02  3.918908E-03
     4.6500  1.390974E-02  6.863677E-02  3.011868E-02  4.152623E-03
     5.1000  1.227143E-02  6.549486E-02  3.219337E-02  4.362615E-03
     5.5500  1.151710E-02  6.185161E-02  3.441162E-02  4.641254E-03
     6.0000  1.132664E-02  5.950705E-02  3.669296E-02  4.987029E-03
     6.4500  1.142337E-02  5.844356E-02  3.927866E-02  5.261436E-03
     6.9000  1.148256E-02  5.772343E-02  4.231519E-02  5.505665E-03
     7.3500  1.143509E-02  5.627261E-02  4.497755E-02  5.726421E-03
     7.8000  1.155407E-02  5.430090E-02  4.656744E-02  5.937961E-03
     8.2500  1.174389E-02  5.292650E-02  4.784672E-02  6.248429E-03
     8.7000  1.169946E-02  5.284568E-02  4.979499E-02  6.673519E-03
     9.1500  1.153185E-02  5.375316E-02  5.260818E-02  7.126401E-03
     9.6000  1.161231E-02  5.480579E-02  5.558627E-02  7.529363E-03
    10.0500  1.196444E-02  5.529963E-02  5.841741E-02  7.933768E-03
    10.5000  1.246634E-02  5.477732E-02  6.156763E-02  8.390456E-03
    10.9500  1.309948E-02  5.346230E-02  6.559697E-02  8.876574E-03
    11.4000  1.360475E-02  5.228769E-02  7.027318E-02  9.380030E-03
    11.8500  1.353343E-02  5.189739E-02  7.491299E-02  9.856324E-03
    12.3000  1.298005E-02  5.205882E-02  7.955658E-02  1.025507E-02
    12.7500  1.239826E-02  5.225111E-02  8.454469E-02  1.065616E-02
    13.2000  1.188504E-02  5.215561E-02  8.939704E-02  1.115979E-02
    13.6500  1.128150E-02  5.167045E-02  9.298564E-02  1.179040E-02
    14.1000  1.064302E-02  5.099778E-02  9.467166E-02  1.255324E-02
    14.5500  1.013742E-02  5.029252E-02  9.463422E-02  1.339728E-02
    15.0000  9.746710E-03  4.925597E-02  9.372243E-02  1.422688E-02
