#  Fermi level (eV):  -5.787
#  Charge transfer :  -0.006
#    Electron counts for each orbital momentum:
#       0      0.339
#       1      6.431
#       2      1.230
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.330465E-04  6.545331E-03  7.366702E-04  4.064617E-04
   -29.5500  6.313726E-04  7.914021E-03  8.012083E-04  4.359005E-04
   -29.1000  6.492886E-04  9.851575E-03  8.917832E-04  4.770810E-04
   -28.6500  7.016347E-04  1.280269E-02  1.030517E-03  5.396179E-04
   -28.2000  8.283544E-04  1.787419E-02  1.272265E-03  6.465299E-04
   -27.7500  1.171022E-03  2.886515E-02  1.794970E-03  8.690696E-04
   -27.3000  2.632412E-03  7.197717E-02  3.619111E-03  1.587929E-03
   -26.8500  3.087673E-02  6.275628E-01  2.883963E-02  1.088987E-02
   -26.4000  1.276953E-02  5.438845E-01  4.066965E-02  1.659391E-02
   -25.9500  2.197539E-02  6.372708E-01  6.557644E-02  3.653079E-02
   -25.5000  5.416671E-03  1.354676E-01  1.247482E-02  8.005588E-03
   -25.0500  1.494581E-03  1.505268E-01  3.499244E-03  2.007198E-03
   -24.6000  1.038242E-03  4.402541E-01  2.727854E-03  1.465176E-03
   -24.1500  2.491468E-03  4.627300E+00  9.124376E-03  4.762136E-03
   -23.7000  5.710447E-03  3.597241E+00  1.888952E-02  9.785351E-03
   -23.2500  1.374690E-03  1.015136E+00  4.672172E-03  2.133060E-03
   -22.8000  6.138691E-04  1.831685E-01  1.835455E-03  8.821013E-04
   -22.3500  5.014308E-04  8.103933E-02  1.481870E-03  7.038765E-04
   -21.9000  4.617293E-04  4.661166E-02  1.389400E-03  6.468838E-04
   -21.4500  4.456372E-04  3.058049E-02  1.376193E-03  6.269894E-04
   -21.0000  4.416759E-04  2.175521E-02  1.400339E-03  6.236170E-04
   -20.5500  4.462686E-04  1.636663E-02  1.449677E-03  6.311794E-04
   -20.1000  4.581082E-04  1.283237E-02  1.517447E-03  6.444314E-04
   -19.6500  4.774542E-04  1.039616E-02  1.605770E-03  6.654127E-04
   -19.2000  5.053746E-04  8.652579E-03  1.714061E-03  6.913330E-04
   -18.7500  5.443035E-04  7.373292E-03  1.847681E-03  7.243002E-04
   -18.3000  5.975520E-04  6.422240E-03  2.015494E-03  7.674782E-04
   -17.8500  6.721061E-04  5.718010E-03  2.234019E-03  8.282614E-04
   -17.4000  7.761756E-04  5.199994E-03  2.498459E-03  8.867486E-04
   -16.9500  9.276396E-04  4.841749E-03  2.825760E-03  9.335556E-04
   -16.5000  1.207886E-03  4.817899E-03  3.749656E-03  1.406370E-03
   -16.0500  1.605525E-03  5.392926E-03  6.677246E-03  3.609796E-03
   -15.6000 -1.420288E-03  5.509919E-04 -5.119399E-04 -7.512612E-04
   -15.1500  5.774399E-03  9.595886E-03  1.823001E-02  4.598731E-03
   -14.7000  2.299315E-02  3.059562E-02  6.265698E-02  1.932749E-02
   -14.2500  6.883941E-02  4.602282E-02  9.063969E-02  1.953042E-02
   -13.8000  1.312399E-01  9.682110E-02  1.497492E-01  4.366108E-02
   -13.3500  8.068513E-02  1.094616E-01  1.319337E-01  3.564387E-02
   -12.9000  4.543761E-02  1.219580E-01  1.545879E-01  2.873892E-02
   -12.4500  3.632723E-02  1.684685E-01  2.582566E-01  4.973716E-02
   -12.0000  2.240011E-02  1.100115E-01  2.053972E-01  5.702454E-02
   -11.5500  2.080293E-02  6.020138E-02  1.559762E-01  5.682815E-02
   -11.1000  2.284639E-02  6.941972E-02  1.620632E-01  7.607397E-02
   -10.6500  1.495564E-02  2.746702E-02  5.744184E-02  2.195580E-02
   -10.2000  2.078474E-02  3.730194E-02  6.653113E-02  1.711937E-02
    -9.7500  2.506238E-02  6.794997E-02  1.293595E-01  2.887857E-02
    -9.3000  1.381937E-02  3.914339E-02  1.125855E-01  2.817643E-02
    -8.8500  1.348475E-02  3.097799E-02  1.320244E-01  3.948011E-02
    -8.4000  1.468779E-02  2.729693E-02  1.154076E-01  4.357678E-02
    -7.9500  1.261295E-02  3.019516E-02  1.129011E-01  4.121747E-02
    -7.5000  1.256868E-02  2.871252E-02  1.096315E-01  3.343266E-02
    -7.0500  1.724098E-02  2.595615E-02  1.121494E-01  2.696501E-02
    -6.6000  1.493433E-02  2.003576E-02  9.815034E-02  2.221466E-02
    -6.1500  1.644014E-02  1.946931E-02  9.037767E-02  1.901283E-02
    -5.7000  1.725760E-02  1.858764E-02  9.814400E-02  1.664885E-02
    -5.2500  2.337229E-02  2.138376E-02  1.426769E-01  1.542886E-02
    -4.8000  4.403627E-02  3.246790E-02  3.026447E-01  1.803034E-02
    -4.3500  7.334998E-02  5.303479E-02  5.231010E-01  2.746106E-02
    -3.9000  9.118311E-02  7.612496E-02  7.387053E-01  4.101571E-02
    -3.4500  8.043950E-02  9.550947E-02  8.935911E-01  4.456170E-02
    -3.0000  5.785626E-02  9.994204E-02  8.926611E-01  4.398174E-02
    -2.5500  5.023501E-02  9.392495E-02  9.994556E-01  4.800692E-02
    -2.1000  4.666627E-02  8.642265E-02  1.139738E+00  4.985010E-02
    -1.6500  4.951834E-02  8.411927E-02  1.546447E+00  6.341443E-02
    -1.2000  5.209899E-02  8.238833E-02  1.985342E+00  6.467437E-02
    -0.7500  6.283706E-02  7.241380E-02  1.613144E+00  6.098957E-02
    -0.3000  8.387517E-02  7.193456E-02  1.037390E+00  6.058392E-02
     0.1500  1.059068E-01  7.361837E-02  7.149134E-01  6.092210E-02
     0.6000  1.147422E-01  7.809420E-02  5.429532E-01  6.408100E-02
     1.0500  1.254496E-01  8.242198E-02  4.478174E-01  7.047739E-02
     1.5000  1.452491E-01  8.821659E-02  4.019251E-01  8.073124E-02
     1.9500  1.376631E-01  9.804908E-02  3.791535E-01  9.417914E-02
     2.4000  1.158033E-01  1.158165E-01  3.587651E-01  1.077636E-01
     2.8500  9.319926E-02  1.444067E-01  3.411007E-01  1.194229E-01
     3.3000  7.446916E-02  1.813667E-01  3.299310E-01  1.344581E-01
     3.7500  6.254234E-02  2.205851E-01  3.172930E-01  1.521439E-01
     4.2000  5.425669E-02  2.501856E-01  3.035036E-01  1.709948E-01
     4.6500  5.007969E-02  2.652071E-01  2.813647E-01  1.905144E-01
     5.1000  4.953519E-02  2.741285E-01  2.580859E-01  2.122789E-01
     5.5500  4.938955E-02  2.741513E-01  2.529914E-01  2.408885E-01
     6.0000  4.614762E-02  2.580326E-01  2.553577E-01  2.681660E-01
     6.4500  4.159648E-02  2.355500E-01  2.583987E-01  2.893992E-01
     6.9000  3.878275E-02  2.098447E-01  2.622129E-01  3.118356E-01
     7.3500  3.711434E-02  1.868861E-01  2.602441E-01  3.331908E-01
     7.8000  3.549288E-02  1.701667E-01  2.503317E-01  3.483376E-01
     8.2500  3.440306E-02  1.576216E-01  2.340016E-01  3.558120E-01
     8.7000  3.433331E-02  1.493599E-01  2.147049E-01  3.616450E-01
     9.1500  3.507528E-02  1.441985E-01  1.969593E-01  3.705289E-01
     9.6000  3.661838E-02  1.401864E-01  1.835119E-01  3.829479E-01
    10.0500  3.853194E-02  1.368215E-01  1.746359E-01  3.934832E-01
    10.5000  3.999554E-02  1.354471E-01  1.703509E-01  3.991322E-01
    10.9500  4.085694E-02  1.370080E-01  1.706881E-01  4.063016E-01
    11.4000  4.194663E-02  1.399368E-01  1.748003E-01  4.180794E-01
    11.8500  4.360503E-02  1.413106E-01  1.801264E-01  4.282521E-01
    12.3000  4.476027E-02  1.410573E-01  1.845189E-01  4.338838E-01
    12.7500  4.472975E-02  1.423548E-01  1.881289E-01  4.405467E-01
    13.2000  4.339525E-02  1.454133E-01  1.909294E-01  4.513116E-01
    13.6500  4.105607E-02  1.469771E-01  1.925305E-01  4.625290E-01
    14.1000  3.879386E-02  1.452765E-01  1.942242E-01  4.725840E-01
    14.5500  3.686746E-02  1.421041E-01  1.976558E-01  4.856362E-01
    15.0000  3.485039E-02  1.394218E-01  2.028919E-01  4.988781E-01
