   -30.0000  1.136545E-04  4.190705E-04  7.670961E-04  6.242684E-04
   -29.5500  1.176674E-04  4.131729E-04  7.987060E-04  6.144216E-04
   -29.1000  1.219903E-04  4.079530E-04  8.324647E-04  6.051690E-04
   -28.6500  1.266560E-04  4.033958E-04  8.685764E-04  5.964853E-04
   -28.2000  1.317026E-04  3.994892E-04  9.072703E-04  5.883480E-04
   -27.7500  1.371730E-04  3.962270E-04  9.488046E-04  5.807364E-04
   -27.3000  1.431170E-04  3.936067E-04  9.934713E-04  5.736317E-04
   -26.8500  1.495926E-04  3.916309E-04  1.041601E-03  5.670169E-04
   -26.4000  1.566694E-04  3.903070E-04  1.093570E-03  5.608763E-04
   -25.9500  1.644263E-04  3.896478E-04  1.149808E-03  5.551962E-04
   -25.5000  1.729579E-04  3.896724E-04  1.210808E-03  5.499642E-04
   -25.0500  1.823767E-04  3.904062E-04  1.277135E-03  5.451694E-04
   -24.6000  1.928204E-04  3.918824E-04  1.349445E-03  5.408026E-04
   -24.1500  2.044480E-04  3.941440E-04  1.428496E-03  5.368557E-04
   -23.7000  2.174618E-04  3.972437E-04  1.515175E-03  5.333223E-04
   -23.2500  2.321085E-04  4.012467E-04  1.610521E-03  5.301972E-04
   -22.8000  2.486967E-04  4.062347E-04  1.715759E-03  5.274768E-04
   -22.3500  2.676164E-04  4.123081E-04  1.832343E-03  5.251590E-04
   -21.9000  2.893679E-04  4.195918E-04  1.962008E-03  5.232431E-04
   -21.4500  3.146028E-04  4.282424E-04  2.106841E-03  5.217305E-04
   -21.0000  3.441920E-04  4.384571E-04  2.269373E-03  5.206240E-04
   -20.5500  3.793133E-04  4.504887E-04  2.452695E-03  5.199284E-04
   -20.1000  4.216106E-04  4.646652E-04  2.660622E-03  5.196509E-04
   -19.6500  4.734465E-04  4.814226E-04  2.897912E-03  5.198011E-04
   -19.2000  5.383435E-04  5.013527E-04  3.170563E-03  5.203914E-04
   -18.7500  6.218022E-04  5.252877E-04  3.486245E-03  5.214380E-04
   -18.3000  7.329272E-04  5.544434E-04  3.854917E-03  5.229611E-04
   -17.8500  8.879995E-04  5.907010E-04  4.289744E-03  5.249863E-04
   -17.4000  1.119437E-03  6.371951E-04  4.808537E-03  5.275462E-04
   -16.9500  1.503082E-03  6.997769E-04  5.436106E-03  5.307044E-04
   -16.5000  2.272526E-03  7.916443E-04  6.208611E-03  5.345670E-04
   -16.0500  4.768631E-03  9.574110E-04  7.183412E-03  5.758735E-04
   -15.6000  3.087126E-02  1.712651E-03  8.494484E-03  9.279194E-05
   -15.1500  5.281896E-02  4.045249E-03  1.065293E-02  5.516275E-04
   -14.7000  6.371740E-02  7.231037E-03  1.448667E-02  5.622273E-04
   -14.2500  6.994082E-02  1.088450E-02  2.112362E-02  5.795620E-04
   -13.8000  7.357497E-02  1.481198E-02  3.234682E-02  6.069150E-04
   -13.3500  7.560680E-02  1.889608E-02  5.120137E-02  6.480939E-04
   -12.9000  7.658604E-02  2.305916E-02  8.322691E-02  7.071735E-04
   -12.4500  7.684824E-02  2.724722E-02  1.391830E-01  7.884160E-04
   -12.0000  7.661064E-02  3.142140E-02  2.415715E-01  8.962148E-04
   -11.5500  7.601983E-02  3.555317E-02  4.413465E-01  1.035051E-03
   -11.1000  7.517775E-02  3.962111E-02  8.608694E-01  1.209462E-03
   -10.6500  7.415700E-02  4.360904E-02  1.763508E+00  1.424013E-03
   -10.2000  7.301022E-02  4.750459E-02  3.189642E+00  1.683282E-03
    -9.7500  7.177614E-02  5.129830E-02  3.440575E+00  1.991838E-03
    -9.3000  7.048359E-02  5.498291E-02  2.351362E+00  2.354237E-03
    -8.8500  6.915422E-02  5.855299E-02  1.496518E+00  2.775006E-03
    -8.4000  6.780438E-02  6.200439E-02  1.014347E+00  3.258643E-03
    -7.9500  6.644649E-02  6.533410E-02  7.380512E-01  3.809605E-03
    -7.5000  6.509003E-02  6.853999E-02  5.685026E-01  4.432310E-03
    -7.0500  6.374217E-02  7.162070E-02  4.573736E-01  5.131136E-03
    -6.6000  6.240840E-02  7.457546E-02  3.804423E-01  5.910414E-03
    -6.1500  6.109284E-02  7.740402E-02  3.247784E-01  6.774432E-03
    -5.7000  5.979861E-02  8.010657E-02  2.830392E-01  7.727432E-03
    -5.2500  5.852798E-02  8.268370E-02  2.508188E-01  8.773612E-03
    -4.8000  5.728263E-02  8.513630E-02  2.253457E-01  9.917128E-03
    -4.3500  5.606369E-02  8.746554E-02  2.048047E-01  1.116209E-02
    -3.9000  5.487194E-02  8.967285E-02  1.879650E-01  1.251255E-02
    -3.4500  5.370783E-02  9.175983E-02  1.739672E-01  1.397255E-02
    -3.0000  5.257157E-02  9.372837E-02  1.621946E-01  1.554604E-02
    -2.5500  5.146319E-02  9.558043E-02  1.521961E-01  1.723696E-02
    -2.1000  5.038255E-02  9.731815E-02  1.436333E-01  1.904917E-02
    -1.6500  4.932941E-02  9.894380E-02  1.362486E-01  2.098652E-02
    -1.2000  4.830343E-02  1.004598E-01  1.298428E-01  2.305275E-02
    -0.7500  4.730420E-02  1.018685E-01  1.242594E-01  2.525157E-02
    -0.3000  4.633126E-02  1.031726E-01  1.193741E-01  2.758662E-02
     0.1500  4.538412E-02  1.043746E-01  1.150865E-01  3.006146E-02
     0.6000  4.446224E-02  1.054773E-01  1.113152E-01  3.267957E-02
     1.0500  4.356507E-02  1.064835E-01  1.079932E-01  3.544434E-02
     1.5000  4.269207E-02  1.073957E-01  1.050650E-01  3.835904E-02
     1.9500  4.184264E-02  1.082169E-01  1.024841E-01  4.142683E-02
     2.4000  4.101624E-02  1.089499E-01  1.002112E-01  4.465074E-02
     2.8500  4.021230E-02  1.095975E-01  9.821312E-02  4.803365E-02
     3.3000  3.943024E-02  1.101626E-01  9.646129E-02  5.157826E-02
     3.7500  3.866951E-02  1.106481E-01  9.493111E-02  5.528710E-02
     4.2000  3.792956E-02  1.110566E-01  9.360133E-02  5.916244E-02
     4.6500  3.720984E-02  1.113911E-01  9.245336E-02  6.320637E-02
     5.1000  3.650985E-02  1.116543E-01  9.147092E-02  6.742067E-02
     5.5500  3.582907E-02  1.118490E-01  9.063963E-02  7.180684E-02
     6.0000  3.516698E-02  1.119780E-01  8.994678E-02  7.636604E-02
     6.4500  3.452310E-02  1.120440E-01  8.938102E-02  8.109905E-02
     6.9000  3.389694E-02  1.120497E-01  8.893212E-02  8.600639E-02
     7.3500  3.328805E-02  1.119976E-01  8.859111E-02  9.108774E-02
     7.8000  3.269596E-02  1.118904E-01  8.834964E-02  9.634268E-02
     8.2500  3.212023E-02  1.117305E-01  8.820024E-02  1.017701E-01
     8.7000  3.156044E-02  1.115206E-01  8.813611E-02  1.073684E-01
     9.1500  3.101618E-02  1.112630E-01  8.815102E-02  1.131352E-01
     9.6000  3.048703E-02  1.109601E-01  8.823925E-02  1.190675E-01
    10.0500  2.997260E-02  1.106142E-01  8.839554E-02  1.251617E-01
    10.5000  2.947252E-02  1.102276E-01  8.861502E-02  1.314132E-01
    10.9500  2.898641E-02  1.098025E-01  8.889318E-02  1.378168E-01
    11.4000  2.851391E-02  1.093411E-01  8.922583E-02  1.443661E-01
    11.8500  2.805468E-02  1.088455E-01  8.960905E-02  1.510542E-01
    12.3000  2.760838E-02  1.083176E-01  9.003915E-02  1.578728E-01
    12.7500  2.717468E-02  1.077595E-01  9.051274E-02  1.648130E-01
    13.2000  2.675326E-02  1.071730E-01  9.102654E-02  1.718644E-01
    13.6500  2.634382E-02  1.065601E-01  9.157752E-02  1.790158E-01
    14.1000  2.594604E-02  1.059224E-01  9.216279E-02  1.862551E-01
    14.5500  2.555965E-02  1.052619E-01  9.277962E-02  1.935686E-01
    15.0000  2.518435E-02  1.045800E-01  9.342540E-02  2.009419E-01
