  96     -0.70678      6.26736     -3.63095   3   1
  97     -2.15697     -6.72325     -1.77089   3   1
  98      3.30698     -3.75623      5.36770   1   1
  99      0.55874      4.95405     -5.39261   1   1
 100     -4.54983      1.78793     -5.49577   3   1
 101     -4.62062      1.77363      5.46899   3   1
 102      0.58931      4.92993      5.47306   1   1
 103      6.23025     -4.07483     -0.03472   2   1
 104      3.30842     -3.78629     -5.49045   1   1
 105      0.86399      7.43733      0.01180   2   1
 106     -5.99813     -2.21370      3.95834   3   1
 107      3.06336     -6.66316      1.68826   3   1
 108     -2.61097      7.07306      0.03657   3   1
 109      2.70297      7.04964      0.04514   3   1
 110     -0.36100     -1.99689     -7.34044   3   1
 111     -6.09090     -2.28183     -4.01935   3   1
 112      3.15697     -6.74666     -1.76232   3   1
 113     -1.99000     -0.67923      7.37756   2   1
 114      0.66146      2.03301      7.39839   2   1
 115      0.63982      1.96151     -7.42456   2   1
 116     -0.33936     -1.92539      7.48250   3   1
 117      5.84689     -3.70069      3.47950   2   1
 118     -2.01164     -0.75073     -7.44539   2   1
 119     -2.08923     -6.60535      3.47236   2   1
 120     -7.49707     -0.95546     -1.75191   3   1
 121     -5.28778     -5.72096     -0.03611   3   1
 122      5.28778      5.72096      0.03611   3   1
 123      5.86630     -3.72106     -3.55225   2   1
 124     -2.05972     -6.64049     -3.59252   2   1
 125     -7.59069     -0.87195      1.69867   3   1
 126     -2.26160      5.13142     -5.49401   3   1
 127     -2.16373      5.20477      5.46618   3   1
 128     -5.34011      5.76779      0.01898   3   1
 129      5.34011     -5.76779     -0.01898   3   1
 130      4.65949     -5.24481     -3.67747   3   1
 131     -7.89874      1.35210      0.00046   3   1
 132     -6.02429      3.53067      3.98589   3   1
 133      5.89885     -0.81374     -5.41158   1   1
 134      2.33586     -2.53441      7.30406   3   1
 135     -6.11707      3.46254     -3.99181   3   1
 136      3.05234      5.10800     -5.48544   3   1
 137      5.92941     -0.83786      5.45408   1   1
 138      3.32394     -0.70264      7.38612   2   1
 139      8.04308      1.28185      0.02617   3   1
 140      3.22471     -6.62876      3.48093   2   1
 141      5.04878     -5.40696      3.42528   3   1
 142     -4.59445     -3.97074      5.44144   3   1
 143     -4.52367     -3.95644     -5.52331   3   1
 144      3.15021      5.18135      5.47475   3   1
 145      3.30230     -0.77415     -7.43682   2   1
 146     -0.38716      3.74748     -7.31290   3   1
 147      3.25422     -6.66391     -3.58396   2   1
 148     -7.42934     -0.83756      3.49134   2   1
 149     -7.39982     -0.87270     -3.57355   2   1
 150     -2.97808     -2.51099      7.29550   3   1
 151      0.68763     -3.71136      7.37085   2   1
 152      2.31422     -2.60591     -7.51888   3   1
 153      6.00726      1.72680      5.48612   3   1
 154      2.30970      3.20996      7.33161   3   1
 155      0.57511      8.13846     -1.68314   3   1
 156      6.07805      1.74110     -5.47863   3   1
 157      0.66599     -3.78287     -7.45210   2   1
 158      0.53103      8.19879      1.69611   3   1
 159     -0.36552      3.81899      7.51005   3   1
 160      2.28806      3.13846     -7.49134   3   1
 161     -5.57910     -5.36012      3.40814   3   1
 162     -2.99972     -2.58249     -7.52745   3   1
 163      0.61107     -6.53470     -5.44770   1   1
 164      0.64164     -6.55881      5.41797   1   1
 165     -3.00425      3.23338      7.32304   3   1
 166     -2.11140     -6.28398      5.41110   3   1
 167      0.50003      7.79110     -3.50573   2   1
 168      4.60716      6.24394     -3.62238   3   1
 169      8.35113     -0.94220      1.72438   3   1
 170      0.48062      7.81147      3.52602   2   1
 171      4.99646      6.08179      3.48036   3   1
 172      8.44475     -1.02571     -1.72621   3   1
 173     -3.02589      3.16188     -7.49991   3   1
 174     -4.44996      7.46075      0.00324   2   1
 175     -2.20927     -6.35733     -5.54909   3   1
 176     -5.96840     -5.19797     -3.69460   3   1
 177     -4.75520      4.97747     -5.40118   1   1
 178     -4.72463      4.95335      5.46449   1   1
 179      8.77724     -0.49437     -0.00300   2   1
 180      3.20254     -6.30739      5.41966   3   1
 181     -0.65802     -7.98149      3.93937   3   1
 182     -7.19074      5.32026     -0.00116   2   1
 183     -4.65248      2.05643      7.38982   2   1
 184     -4.67412      1.98492     -7.43312   2   1
 185      3.10467     -6.38075     -5.54053   3   1
 186     -5.63143      6.12862      3.46323   3   1
 187     -7.87258     -4.39227     -0.02708   3   1
 188     -0.75080     -8.04962     -4.03833   3   1
 189      6.03343     -4.01758      5.45858   3   1
 190      4.95294     -2.02031     -7.33187   3   1
 191     -7.52324      4.78892     -1.72437   3   1
 192      6.10421     -4.00328     -5.50618   3   1
 193     -2.03780      4.99364     -7.41785   2   1
 194     -2.01616      5.06515      7.40510   2   1
 195      0.60953     -9.03434      1.61348   3   1
 196      4.97458     -1.94880      7.49107   3   1
 197     -7.61685      4.87242      1.72622   3   1
 198      8.06924     -4.46252     -0.00138   3   1
 199     -7.45151     -0.51619      5.43007   3   1
 200      8.51248     -0.90781      3.51704   2   1
 201      0.65360     -9.09466     -1.76577   3   1
 202      8.54200     -0.94295     -3.54784   2   1
 203      0.73794      7.50889     -5.45966   3   1
 204      0.66716      7.49459      5.50510   3   1
 205     -7.34707      2.03497      5.37810   1   1
 206      5.87268      4.93063     -5.38404   1   1
 207     -7.54938     -0.58954     -5.53012   3   1
 208     -7.34563      2.00492     -5.48004   1   1
 209      5.90325      4.90652      5.48163   1   1
 210     -7.13841     -6.16849     -0.05625   2   1
 211     -6.02072      6.29078     -3.63951   3   1
 212      0.59383     -0.88594     -9.37743   1   1
 213     -4.62631     -3.68795      7.36228   2   1
 214      0.60655     -0.71882      9.40279   1   1
 215     -5.67494     -1.97347     -7.34901   3   1
 216      3.27614      4.97023     -7.40928   2   1
 217      0.67168      1.67871     -9.34539   3   1
 218      0.78575      1.83602      9.33575   3   1
 219      3.29778      5.04173      7.41367   2   1
 220     -4.64795     -3.75945     -7.46067   2   1
 221     -5.65330     -1.90197      7.47394   3   1
 222     -7.42599      4.87167     -3.54600   2   1
 223      4.92678      3.72407     -7.30433   3   1
 224     -2.21380     -0.54145      9.30140   3   1
 225     -4.73883      8.16187     -1.69171   3   1
 226     -7.45550      4.90682      3.51888   2   1
 227     -2.15921     -0.61111     -9.38431   3   1
 228      6.17793      7.41391      0.02037   2   1
 229     -4.78291      8.22220      1.68754   3   1
 230     -2.05785      7.72588     -5.44393   1   1
 231     -2.05929      7.75593      5.41422   1   1
 232     -4.67230     -6.53540      5.40940   1   1
 233      5.95376      1.93809     -7.41599   2   1
 234     -4.70287     -6.51128     -5.45626   1   1
 235      5.97540      2.00959      7.40696   2   1
 236      4.94842      3.79557      7.51862   3   1
 237      8.32497      4.80217      1.75192   3   1
 238     -2.01005      2.05301      9.35147   1   1
 239     -7.32090     -3.70940      5.35056   1   1
 240      8.41858      4.71866     -1.69867   3   1
 241     -4.81391      7.81452     -3.51430   2   1
 242      3.10014     -0.56487      9.30996   3   1
 243      0.94248     -9.79579     -0.07083   2   1
 244     -2.05477      1.94005     -9.43627   1   1
 245     -4.83332      7.83489      3.51745   2   1
 246     -9.73773      1.73979     -0.03288   2   1
 247     -7.31947     -3.73945     -5.50759   1   1
 248      3.15473     -0.63453     -9.37574   3   1
 249     -1.96383     -6.42360      7.35001   2   1
 250      3.25609      7.70246     -5.43537   1   1
 251      3.25465      7.73251      5.42278   1   1
 252     -5.70110      3.77090     -7.32146   3   1
 253     -0.82929      9.18350     -3.95570   3   1
 254      0.55911     -9.42165      3.44339   2   1
 255      8.39245     -0.65979     -5.50441   3   1
 256      4.65592     -8.00491      3.94793   3   1
 257     -1.98547     -6.49510     -7.47293   2   1
 258      8.49031     -0.58644      5.45578   3   1
 259      4.56314     -8.07304     -4.02976   3   1
 260     -0.73652      9.25163      4.02200   3   1
 261      0.57852     -9.44202     -3.58836   2   1
 262      0.81191     -3.90835      9.30820   3   1
 263      3.30389      2.02959      9.36004   1   1
 264      3.25917      1.91664     -9.42771   1   1
 265     -5.67946      3.84240      7.50148   3   1
 266      5.88905      8.11504     -1.67457   3   1
 267     -7.56452     -6.61632      1.67113   3   1
 268     -7.47091     -6.69983     -1.77946   3   1
 269      5.84497      8.17537      1.70468   3   1
 270      8.75108      5.25001      0.02454   2   1
 271      6.00157     -3.73478      7.37941   2   1
 272     -1.98389     -3.69137      9.32393   1   1
 273      0.69785     -4.06566     -9.37294   3   1
 274      5.97993     -3.80628     -7.44353   2   1
 275     -4.70441     -9.01092      1.60491   3   1
 276      5.81397      7.76768     -3.49716   2   1
 277      5.79456      7.78806      3.53458   2   1
 278      8.59475      1.96472      5.40381   1   1
 279      3.35011     -6.44702      7.35858   2   1
 280     -4.66034     -9.07124     -1.77434   3   1
 281      8.59619      1.93467     -5.45434   1   1
 282     -4.57600      7.53231     -5.46822   3   1
 283      5.92501     -6.55811     -5.43913   1   1
 284      8.51584      4.80142     -3.52030   2   1
 285      8.48632      4.83657      3.54458   2   1
 286     -7.30394     -0.65581      7.36899   2   1
 287     -2.02860     -3.80432     -9.46382   1   1
 288      5.95558     -6.58223      5.42654   1   1
 289     -4.64678      7.51800      5.49653   3   1
 290      3.32847     -6.51852     -7.46437   2   1
 291    -10.02660      2.44092     -1.72782   3   1
 292     -2.53247    -10.16010     -0.04606   3   1
 293     -7.32558     -0.72731     -7.45396   2   1
 294     -7.40317     -6.58193      3.46379   2   1
 295     -9.71157     -4.00458     -0.06042   2   1
 296    -10.07070      2.50124      1.65143   3   1
 297     -4.70739     -0.69540      9.39423   1   1
 298     -4.52819      1.85943      9.32718   3   1
 299     -4.72011     -0.86252     -9.38600   1   1
 300     -7.37366     -6.61708     -3.60109   2   1
 301      0.56767      4.85843     -9.34989   1   1
 302      2.78147    -10.18350     -0.03749   3   1
 303     -4.64226      1.70213     -9.35396   3   1
 304      3.33006     -3.71478      9.33249   1   1
 305      9.94726      0.47615     -3.64136   3   1
 306    -10.62790      0.04683     -0.01714   3   1
 307     10.62790     -0.04683      0.01714   3   1
 308     -7.47767      5.22818      5.45762   3   1
 309     -7.92491      7.09648      0.02801   3   1
 310      8.01691      7.02623      0.05371   3   1
 311    -10.00040     -3.30346     -1.75536   3   1
 312    -10.04450     -3.24313      1.62389   3   1
 313     -7.57554      5.15483     -5.50257   3   1
 314     -0.33483     -7.74126     -7.36799   3   1
 315     -5.97196     -7.95808      3.93080   3   1
 316      0.61366      7.70588     -7.39701   2   1
 317     -0.31319     -7.66976      7.45496   3   1
 318      0.58038      5.02555      9.43034   1   1
 319     -4.37146     -9.77237     -0.07940   2   1
 320      3.28534     -3.82774     -9.45525   1   1
 321      0.63530      7.77738      7.42593   2   1
 322      8.80341     -6.23874     -0.03055   2   1
 323      8.62092     -3.77965      5.37626   1   1
 324     -6.06474     -8.02620     -4.04690   3   1
 325      8.37730     -6.68658      1.69683   3   1
 326     -2.23546     10.50990     -1.68826   3   1
 327      9.85092     -2.35208     -3.99365   3   1
 328      7.64980     -2.55782      7.31263   3   1
 329     -2.18537      5.13326     -9.35676   3   1
 330      8.62236     -3.80970     -5.48189   1   1
 331     10.33660      0.31400      3.46139   3   1
 332    -10.12110      2.11394      3.48134   2   1
 333    -10.10170      2.09356     -3.55041   2   1
 334     -2.23996      5.20292      9.32894   3   1
 335      4.48465      9.16008     -3.94713   3   1
 336      5.92347     -9.05775      1.62205   3   1
 337      9.94369     -2.28395      3.98404   3   1
 338      8.47091     -6.77008     -1.75376   3   1
 339     -2.32908     10.59340      1.76233   3   1
 340      7.62816     -2.62933     -7.51032   3   1
 341      5.96754     -9.11808     -1.75720   3   1
 342     -4.50203     -3.88494      9.29964   3   1
 343      5.98110      7.47117      5.51366   3   1
 344      7.62364      3.18655      7.34017   3   1
 345     -1.98080     -9.47719      5.33158   1   1
 346      3.07848     10.48650     -1.67969   3   1
 347      4.57743      9.22821      4.03056   3   1
 348      6.05188      7.48547     -5.45109   3   1
 349     -0.75532     -2.23374     10.81220   3   1
 350     -4.75483     -9.39823      3.43482   2   1
 351      3.12857      5.10985     -9.34820   3   1
 352      3.07398      5.17950      9.33751   3   1
 353      7.60200      3.11504     -7.48277   3   1
 354      5.90777     -0.90936     -9.36886   1   1
 355     -7.42534     -6.26056      5.40253   3   1
 356     -0.70583     -2.30862    -10.85600   3   1
 357      9.82475      3.39229     -3.96611   3   1
 358      2.98486     10.57000      1.77090   3   1
 359     -4.73541     -9.41860     -3.59693   2   1
 360      5.92049     -0.74224      9.41136   1   1
 361      0.74565     -9.73853      5.42247   3   1
 362     -1.97936     -9.50724     -5.52656   1   1
 363     -0.65898      0.59449     11.16450   3   1
 364     -1.90297     11.04120      0.03495   2   1
 365     -4.61609     -4.04225     -9.38150   3   1
 366      5.98562      1.65529     -9.33683   3   1
 367      8.36628      5.08458     -5.47687   3   1
 368      0.81644     -9.72423     -5.54229   3   1
 369      9.91753      3.46042      4.01159   3   1
 370    -10.09490     -3.63044      3.45379   2   1
 371      2.36203     -8.27878      7.27652   3   1
 372     -7.52321     -6.33391     -5.55766   3   1
 373    -10.07550     -3.65081     -3.57795   2   1
 374      6.09969      1.81260      9.34431   3   1
 375     -8.29202     -2.48757      7.28693   3   1
 376      8.46415      5.15793      5.48332   3   1
 377     -2.13821     10.59260     -3.50989   2   1
 378      8.53865     -6.65218      3.48950   2   1
 379     -0.73199      3.43575    -10.82850   3   1
 380     -0.31296      0.28933    -11.37870   3   1
 381     -2.95192     -8.25536      7.26795   3   1
 382      8.63788     -0.72606      7.39469   2   1
 383      3.33314     -9.50061      5.34015   1   1
 384      8.61624     -0.79756     -7.42826   2   1
 385      0.63271     -6.46319      9.37525   1   1
 386     -2.16773     10.62780      3.55499   2   1
 387     -2.18763     -6.28583      9.27385   3   1
 388    -10.01240     -0.76760      5.42838   1   1
 389     -0.78149      3.51063     10.83970   3   1
 390     -9.86378      1.81135     -5.50434   3   1
 391      8.56817     -6.68733     -3.57539   2   1
 392    -10.04300     -0.74349     -5.43729   1   1
 393    -10.91920      0.40767      3.42712   3   1
 394     -2.06424     -0.82462     11.25800   2   1
 395     -9.93456      1.79705      5.46042   3   1
 396      0.05233    -11.48870     -0.05509   3   1
 397     -0.05233     11.48870      0.05509   3   1
 398      2.34038     -8.35028     -7.54643   3   1
 399      0.54784      2.11823     11.28970   2   1
 400      3.33458     -9.53066     -5.51800   1   1
 401     -8.31366     -2.55908     -7.53602   3   1
 402      0.48515      1.99560    -11.32450   2   1
 403      0.62000     -6.63032     -9.40497   1   1
 404      3.41097     11.01780      0.04352   2   1
 405     -8.31819      3.25680      7.31447   3   1
 406     -2.13304     -6.35548     -9.41185   3   1
 407     -2.13704     -0.93248    -11.32300   2   1
 408     11.18510      2.40758      1.68570   3   1
 409     -4.74627      4.88185     -9.35845   1   1
 410      3.17573     10.56920     -3.50132   2   1
 411     -7.33010      5.08856      7.39653   2   1
 412     -7.35174      5.01706     -7.42642   2   1
 413     -0.62829    -10.96580     -3.71358   3   1
 414     11.22920      2.34725     -1.69355   3   1
 415      3.14621     10.60440      3.56356   2   1
 416     -2.97356     -8.32687     -7.55499   3   1
 417     -0.23899    -11.12790      3.38917   3   1
 418     11.51800      1.64612      0.00139   2   1
 419      6.25642     -9.81921     -0.06226   2   1
 420      5.87305     -9.44506      3.45195   2   1
 421      3.12631     -6.30924      9.28242   3   1
 422     -8.33982      3.18530     -7.50847   3   1
 423     -4.73356      5.04897      9.42177   1   1
 424     -4.70028      7.72930     -7.40558   2   1
 425      5.89247     -9.46544     -3.57979   2   1
 426     -4.67864      7.80080      7.41737   2   1
 427      3.24970     -0.84803     11.26650   2   1
 428     -6.14323      9.20692     -3.96427   3   1
 429     -6.05046      9.27504      4.01343   3   1
 430      3.17690     -0.95589    -11.31450   2   1
 431      3.18090     -6.37890     -9.40328   3   1
 432      4.97911     -7.76468     -7.35942   3   1
 433      2.28353      8.95434      7.35915   3   1
 434     11.21120     -3.33679      1.65816   3   1
 435      2.26189      8.88284     -7.46380   3   1
 436      6.12585     -3.93177      9.31677   3   1
 437      5.00075     -7.69318      7.46353   3   1
 438      0.57400     -3.62614     11.26210   2   1
 439     11.13470      2.02027      3.51561   2   1
 440      6.01179     -4.08908     -9.36437   3   1
 441      9.97343     -5.26822     -3.66890   3   1
 442     11.15410      1.99989     -3.51614   2   1
 443     11.25530     -3.39712     -1.72109   3   1
 444    -11.30850      0.56982     -3.67563   3   1
 445      8.51648     -6.33081      5.42823   3   1
 446      0.64552      7.42308     -9.31785   3   1
 447      8.41861     -6.40416     -5.53196   3   1
 448     -9.83761     -3.93302     -5.53188   3   1
 449      4.55862     -2.25716     10.82070   3   1
 450      0.51131     -3.74878    -11.35200   2   1
 451     -9.90839     -3.94733      5.43288   3   1
 452     -7.52774     -0.51804      9.29283   3   1
 453     -0.41333      9.49186     -7.28535   3   1
 454      0.53258     10.69840     -5.36507   1   1
 455     -3.03041      8.97776      7.35058   3   1
 456      0.71379     -9.45574      7.34330   2   1
