#  Fermi level (eV):  -5.787
#  Charge transfer :   0.368
#    Electron counts for each orbital momentum:
#       0      0.657
#       1      0.858
#       2      7.121
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.0500  5.042742E-02  1.084504E-01  8.564085E-02  9.733099E-02
    10.5000  4.935273E-02  1.078442E-01  8.439450E-02  1.028225E-01
    10.9500  4.718472E-02  1.056374E-01  8.278007E-02  1.062749E-01
    11.4000  2.851391E-02  1.093411E-01  8.922583E-02  1.443661E-01
    11.8500  4.208615E-02  1.034168E-01  8.208834E-02  1.148169E-01
    12.3000  4.042575E-02  1.062109E-01  8.237807E-02  1.231288E-01
    12.7500  3.894753E-02  1.107157E-01  8.248132E-02  1.332255E-01
    13.2000  3.710117E-02  1.157630E-01  8.214110E-02  1.427952E-01
    13.6500  3.495326E-02  1.204743E-01  8.095814E-02  1.504373E-01
    14.1000  3.286731E-02  1.239696E-01  7.877078E-02  1.564030E-01
    14.5500  3.088736E-02  1.259971E-01  7.600419E-02  1.612346E-01
    15.0000  2.888315E-02  1.275616E-01  7.335229E-02  1.653202E-01
