   -30.0000  3.173586E-03  5.156234E-04  8.729034E-05  4.876617E-05
   -29.5500  3.967332E-03  5.401192E-04  8.866885E-05  4.923349E-05
   -29.1000  5.103237E-03  5.665232E-04  9.009041E-05  4.971014E-05
   -28.6500  6.810522E-03  5.950447E-04  9.155722E-05  5.019644E-05
   -28.2000  9.548117E-03  6.259228E-04  9.307168E-05  5.069272E-05
   -27.7500  1.434808E-02  6.594319E-04  9.463636E-05  5.119936E-05
   -27.3000  2.394965E-02  6.958883E-04  9.625403E-05  5.171673E-05
   -26.8500  4.776006E-02  7.356582E-04  9.792771E-05  5.224523E-05
   -26.4000  1.375388E-01  7.791683E-04  9.966068E-05  5.278529E-05
   -25.9500  1.300023E+00  8.269161E-04  1.014565E-04  5.333737E-05
   -25.5000  6.933432E-01  8.794861E-04  1.033191E-04  5.390194E-05
   -25.0500  1.076589E-01  9.375712E-04  1.052528E-04  5.447953E-05
   -24.6000  4.116121E-02  1.001995E-03  1.072622E-04  5.507069E-05
   -24.1500  2.153652E-02  1.073743E-03  1.093526E-04  5.567602E-05
   -23.7000  1.321780E-02  1.154006E-03  1.115297E-04  5.629612E-05
   -23.2500  8.937020E-03  1.244233E-03  1.138000E-04  5.693172E-05
   -22.8000  6.449511E-03  1.346198E-03  1.161706E-04  5.758351E-05
   -22.3500  4.878274E-03  1.462104E-03  1.186498E-04  5.825232E-05
   -21.9000  3.823606E-03  1.594706E-03  1.212466E-04  5.893905E-05
   -21.4500  3.082268E-03  1.747495E-03  1.239717E-04  5.964455E-05
   -21.0000  2.542093E-03  1.924958E-03  1.268370E-04  6.037005E-05
   -20.5500  2.137121E-03  2.132929E-03  1.298566E-04  6.111655E-05
   -20.1000  1.826564E-03  2.379151E-03  1.330471E-04  6.188549E-05
   -19.6500  1.584193E-03  2.674078E-03  1.364282E-04  6.267788E-05
   -19.2000  1.392641E-03  3.032168E-03  1.400236E-04  6.349661E-05
   -18.7500  1.240240E-03  3.473945E-03  1.438628E-04  6.434205E-05
   -18.3000  1.119252E-03  4.029533E-03  1.479829E-04  6.521548E-05
   -17.8500  1.025048E-03  4.744980E-03  1.524326E-04  6.612755E-05
   -17.4000  9.562106E-04  5.694621E-03  1.572785E-04  6.716081E-05
   -16.9500  9.166527E-04  7.007911E-03  1.626179E-04  6.839239E-05
   -16.5000  9.260064E-04  8.939624E-03  1.686090E-04  7.313625E-05
   -16.0500  1.106763E-03  1.214108E-02  1.755943E-04  1.665193E-04
   -15.6000  3.467254E-03  2.111888E-02  1.849591E-04  1.892971E-05
   -15.1500  5.660873E-03  5.048885E-02  2.044930E-04  7.121392E-05
   -14.7000  6.952175E-03  1.149563E-01  2.428214E-04  7.413353E-05
   -14.2500  7.850317E-03  2.455829E-01  3.053914E-04  7.597290E-05
   -13.8000  8.517689E-03  4.968537E-01  3.962021E-04  7.857430E-05
   -13.3500  9.031772E-03  9.028872E-01  5.183957E-04  8.214044E-05
   -12.9000  9.437034E-03  1.282400E+00  6.745248E-04  8.693731E-05
   -12.4500  9.761818E-03  1.306429E+00  8.667012E-04  9.327199E-05
   -12.0000  1.002542E-02  1.072642E+00  1.096690E-03  1.014628E-04
   -11.5500  1.024164E-02  8.270663E-01  1.365975E-03  1.118386E-04
   -11.1000  1.042066E-02  6.429487E-01  1.675803E-03  1.247359E-04
   -10.6500  1.057019E-02  5.136622E-01  2.027220E-03  1.404969E-04
   -10.2000  1.069619E-02  4.222057E-01  2.421098E-03  1.594675E-04
    -9.7500  1.080334E-02  3.557635E-01  2.858159E-03  1.819954E-04
    -9.3000  1.089536E-02  3.060447E-01  3.338984E-03  2.084293E-04
    -8.8500  1.097524E-02  2.677999E-01  3.864037E-03  2.391170E-04
    -8.4000  1.104541E-02  2.376565E-01  4.433669E-03  2.744047E-04
    -7.9500  1.110783E-02  2.133923E-01  5.048131E-03  3.146360E-04
    -7.5000  1.116414E-02  1.935036E-01  5.707582E-03  3.601511E-04
    -7.0500  1.121567E-02  1.769450E-01  6.412094E-03  4.112857E-04
    -6.6000  1.126353E-02  1.629723E-01  7.161660E-03  4.683709E-04
    -6.1500  1.130864E-02  1.510433E-01  7.956198E-03  5.317322E-04
    -5.7000  1.135177E-02  1.407554E-01  8.795554E-03  6.016890E-04
    -5.2500  1.139355E-02  1.318039E-01  9.679507E-03  6.785543E-04
    -4.8000  1.143452E-02  1.239547E-01  1.060778E-02  7.626343E-04
    -4.3500  1.147512E-02  1.170250E-01  1.158001E-02  8.542276E-04
    -3.9000  1.151571E-02  1.108703E-01  1.259581E-02  9.536257E-04
    -3.4500  1.155660E-02  1.053748E-01  1.365471E-02  1.061112E-03
    -3.0000  1.159803E-02  1.004450E-01  1.475621E-02  1.176961E-03
    -2.5500  1.164022E-02  9.600418E-02  1.589972E-02  1.301441E-03
    -2.1000  1.168333E-02  9.198921E-02  1.708463E-02  1.434810E-03
    -1.6500  1.172749E-02  8.834743E-02  1.831027E-02  1.577317E-03
    -1.2000  1.177280E-02  8.503468E-02  1.957592E-02  1.729203E-03
    -0.7500  1.181936E-02  8.201361E-02  2.088082E-02  1.890701E-03
    -0.3000  1.186721E-02  7.925244E-02  2.222414E-02  2.062033E-03
     0.1500  1.191639E-02  7.672391E-02  2.360503E-02  2.243413E-03
     0.6000  1.196695E-02  7.440457E-02  2.502258E-02  2.435046E-03
     1.0500  1.201888E-02  7.227404E-02  2.647585E-02  2.637127E-03
     1.5000  1.207219E-02  7.031461E-02  2.796384E-02  2.849842E-03
     1.9500  1.212688E-02  6.851075E-02  2.948551E-02  3.073369E-03
     2.4000  1.218293E-02  6.684879E-02  3.103980E-02  3.307874E-03
     2.8500  1.224032E-02  6.531665E-02  3.262558E-02  3.553516E-03
     3.3000  1.229901E-02  6.390362E-02  3.424170E-02  3.810444E-03
     3.7500  1.235897E-02  6.260017E-02  3.588697E-02  4.078799E-03
     4.2000  1.242017E-02  6.139773E-02  3.756008E-02  4.358709E-03
     4.6500  1.248255E-02  6.028864E-02  3.925991E-02  4.650297E-03
     5.1000  1.254609E-02  5.926601E-02  4.098507E-02  4.953676E-03
     5.5500  1.261072E-02  5.832359E-02  4.273424E-02  5.268947E-03
     6.0000  1.267639E-02  5.745572E-02  4.450605E-02  5.596205E-03
     6.4500  1.274306E-02  5.665726E-02  4.629908E-02  5.935535E-03
     6.9000  1.281067E-02  5.592354E-02  4.811193E-02  6.287013E-03
     7.3500  1.287917E-02  5.525024E-02  4.994311E-02  6.650707E-03
     7.8000  1.294849E-02  5.463345E-02  5.179115E-02  7.026675E-03
     8.2500  1.301859E-02  5.406954E-02  5.365454E-02  7.414966E-03
     8.7000  1.308941E-02  5.355519E-02  5.553173E-02  7.815622E-03
     9.1500  1.316088E-02  5.308731E-02  5.742118E-02  8.228675E-03
