   -30.0000  3.147743E-03  5.132611E-04  8.653174E-05  4.823586E-05
   -29.5500  3.932059E-03  5.376229E-04  8.789451E-05  4.869612E-05
   -29.1000  5.053018E-03  5.638808E-04  8.929973E-05  4.916553E-05
   -28.6500  6.735031E-03  5.922424E-04  9.074958E-05  4.964440E-05
   -28.2000  9.426055E-03  6.229455E-04  9.224641E-05  5.013308E-05
   -27.7500  1.412945E-02  6.562617E-04  9.379274E-05  5.063190E-05
   -27.3000  2.349213E-02  6.925050E-04  9.539132E-05  5.114124E-05
   -26.8500  4.651538E-02  7.320394E-04  9.704511E-05  5.166150E-05
   -26.4000  1.317421E-01  7.752871E-04  9.875733E-05  5.219310E-05
   -25.9500  1.160730E+00  8.227423E-04  1.005315E-04  5.273648E-05
   -25.5000  7.575573E-01  8.749856E-04  1.023715E-04  5.329211E-05
   -25.0500  1.115432E-01  9.327035E-04  1.042814E-04  5.386050E-05
   -24.6000  4.204567E-02  9.967122E-04  1.062660E-04  5.444217E-05
   -24.1500  2.185886E-02  1.067991E-03  1.083303E-04  5.503773E-05
   -23.7000  1.336681E-02  1.147717E-03  1.104801E-04  5.564776E-05
   -23.2500  9.016485E-03  1.237327E-03  1.127216E-04  5.627297E-05
   -22.8000  6.496155E-03  1.338580E-03  1.150619E-04  5.691405E-05
   -22.3500  4.907567E-03  1.453657E-03  1.175091E-04  5.757180E-05
   -21.9000  3.842944E-03  1.585288E-03  1.200720E-04  5.824705E-05
   -21.4500  3.095529E-03  1.736927E-03  1.227611E-04  5.894081E-05
   -21.0000  2.551457E-03  1.913014E-03  1.255882E-04  5.965397E-05
   -20.5500  2.143885E-03  2.119327E-03  1.285671E-04  6.038761E-05
   -20.1000  1.831541E-03  2.363520E-03  1.317141E-04  6.114344E-05
   -19.6500  1.587903E-03  2.655937E-03  1.350483E-04  6.192188E-05
   -19.2000  1.395433E-03  3.010864E-03  1.385933E-04  6.272493E-05
   -18.7500  1.242355E-03  3.448592E-03  1.423778E-04  6.355441E-05
   -18.3000  1.120864E-03  3.998856E-03  1.464384E-04  6.442696E-05
   -17.8500  1.026280E-03  4.707126E-03  1.508226E-04  6.529910E-05
   -17.4000  9.571626E-04  5.646733E-03  1.555958E-04  6.630872E-05
   -16.9500  9.174098E-04  6.945328E-03  1.608531E-04  6.822267E-05
   -16.5000  9.266735E-04  8.854005E-03  1.667498E-04  7.318158E-05
   -16.0500  1.107643E-03  1.201458E-02  1.736116E-04  1.638509E-04
   -15.6000  3.472124E-03  2.087338E-02  1.828852E-04  1.898887E-05
   -15.1500  5.668815E-03  4.982532E-02  2.019704E-04  7.143893E-05
   -14.7000  6.961156E-03  1.132346E-01  2.395083E-04  7.356670E-05
   -14.2500  7.859356E-03  2.413503E-01  3.007703E-04  7.496978E-05
   -13.8000  8.526158E-03  4.872018E-01  3.896779E-04  7.749306E-05
   -13.3500  9.039225E-03  8.853539E-01  5.093164E-04  8.096587E-05
   -12.9000  9.443125E-03  1.264665E+00  6.621957E-04  8.563368E-05
   -12.4500  9.766267E-03  1.300067E+00  8.503957E-04  9.179408E-05
   -12.0000  1.002801E-02  1.074072E+00  1.075658E-03  9.975646E-05
   -11.5500  1.024220E-02  8.304329E-01  1.339450E-03  1.098403E-04
   -11.1000  1.041901E-02  6.461708E-01  1.643007E-03  1.223730E-04
   -10.6500  1.056620E-02  5.163432E-01  1.987370E-03  1.376873E-04
   -10.2000  1.068974E-02  4.243832E-01  2.373411E-03  1.561195E-04
    -9.7500  1.079433E-02  3.575456E-01  2.801850E-03  1.780082E-04
    -9.3000  1.088369E-02  3.075276E-01  3.273277E-03  2.036928E-04
    -8.8500  1.096084E-02  2.690562E-01  3.788162E-03  2.335120E-04
    -8.4000  1.102820E-02  2.387388E-01  4.346867E-03  2.678032E-04
    -7.9500  1.108776E-02  2.143389E-01  4.949657E-03  3.069013E-04
    -7.5000  1.114115E-02  1.943421E-01  5.596704E-03  3.511381E-04
    -7.0500  1.118971E-02  1.776957E-01  6.288099E-03  4.008411E-04
    -6.6000  1.123457E-02  1.636504E-01  7.023852E-03  4.563336E-04
    -6.1500  1.127664E-02  1.516602E-01  7.803900E-03  5.179333E-04
    -5.7000  1.131670E-02  1.413199E-01  8.628113E-03  5.859524E-04
    -5.2500  1.135539E-02  1.323229E-01  9.496292E-03  6.606970E-04
    -4.8000  1.139325E-02  1.244335E-01  1.040818E-02  7.424664E-04
    -4.3500  1.143071E-02  1.174678E-01  1.136345E-02  8.315532E-04
    -3.9000  1.146817E-02  1.112805E-01  1.236172E-02  9.282425E-04
    -3.4500  1.150591E-02  1.057551E-01  1.340257E-02  1.032812E-03
    -3.0000  1.154419E-02  1.007977E-01  1.448551E-02  1.145532E-03
    -2.5500  1.158323E-02  9.633110E-02  1.561000E-02  1.266664E-03
