#HD#     0.1577555171E+01     0.2378672300E+02 
    0.7467568700E+01     0.2513042478E+00    -0.1358617939E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3926032101E+02 
    0.7900382885E+01     0.2581362251E+00    -0.1503584776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3648864427E+02 
    0.8345389020E+01     0.2639484803E+00    -0.1658405027E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3400120160E+02 
    0.8802587104E+01     0.2685908167E+00    -0.1823280235E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3176240062E+02 
    0.9271977136E+01     0.2719029754E+00    -0.1998380575E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2974195787E+02 
    0.9753559118E+01     0.2737141808E+00    -0.2183841336E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2791399882E+02 
    0.1024733305E+02     0.2738426601E+00    -0.2379759131E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2625632875E+02 
    0.1075329893E+02     0.2720951321E+00    -0.2586187813E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2474983889E+02 
    0.1127145676E+02     0.2682662634E+00    -0.2803134076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2337802029E+02 
    0.1180180653E+02     0.2621380891E+00    -0.3030552733E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2212656398E+02 
    0.1234434826E+02     0.2534793944E+00    -0.3268341655E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2098303047E+02 
    0.1289908193E+02     0.2420450543E+00    -0.3516336382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1993657561E+02 
    0.1346600756E+02     0.2275753283E+00    -0.3774304393E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1897772207E+02 
    0.1404512513E+02     0.2097951057E+00    -0.4041939070E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1809816826E+02 
    0.1463643465E+02     0.1884131001E+00    -0.4318853361E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1729062803E+02 
    0.1523993612E+02     0.1631209877E+00    -0.4604573207E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1654869565E+02 
    0.1585562954E+02     0.1335924869E+00    -0.4898530776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1586673184E+02 
    0.1648351491E+02     0.9948237509E-01    -0.5200057585E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1523976736E+02 
    0.1712359223E+02     0.6042543938E-01    -0.5508377628E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1466342123E+02 
    0.1777586149E+02     0.1603535691E-01    -0.5822600626E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1413383131E+02 
    0.1844032271E+02    -0.3409649873E-01    -0.6141715572E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1364759532E+02 
    0.1911697587E+02    -0.9040232916E-01    -0.6464584766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1320172066E+02 
    0.1980582098E+02    -0.1533392649E+00    -0.6789938583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1279358198E+02 
    0.2050685805E+02    -0.2233908055E+00    -0.7116371229E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1242088512E+02 
    0.2122008706E+02    -0.3010683497E+00    -0.7442337836E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1208163686E+02 
    0.2194550802E+02    -0.3869128214E+00    -0.7766153212E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1177411960E+02 
    0.2268312092E+02    -0.4814963937E+00    -0.8085992671E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149687047E+02 
    0.2343292578E+02    -0.5868467275E+00    -0.8400142737E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124833314E+02 
    0.2419492259E+02    -0.7328072682E+00    -0.8714528725E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101741707E+02 
    0.2496911134E+02    -0.9261239612E+00    -0.9028164244E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1080347993E+02 
    0.2575549205E+02    -0.1154136064E+01    -0.9333110832E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061377997E+02 
    0.2655406470E+02    -0.1397295452E+01    -0.9620692238E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045492111E+02 
    0.2736482930E+02    -0.1631099569E+01    -0.9882786376E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033186068E+02 
    0.2818778585E+02    -0.1829755263E+01    -0.1492786811E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6942154423E+01 
    0.2902293435E+02    -0.1970952695E+01    -0.1910222087E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5504886577E+01 
    0.2987027480E+02    -0.2040269814E+01    -0.2244843703E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4752204027E+01 
    0.3072980720E+02    -0.2035676294E+01    -0.2513503094E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4304890124E+01 
    0.3160153154E+02    -0.1978170947E+01    -0.2735045169E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4011909614E+01 
    0.3248544784E+02    -0.1884313415E+01    -0.2925500639E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3802820351E+01 
    0.3338155608E+02    -0.1763436157E+01    -0.3095188425E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3643575505E+01 
    0.3428985627E+02    -0.1621948115E+01    -0.3250192117E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3516700454E+01 
    0.3521034842E+02    -0.1465646984E+01    -0.3394177976E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3412417244E+01 
    0.3614303251E+02    -0.1300955345E+01    -0.3529416030E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3324842046E+01 
    0.3708790855E+02    -0.1135578727E+01    -0.3657421950E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3250144593E+01 
    0.3804497653E+02    -0.9789391486E+00    -0.3779385739E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3185583681E+01 
    0.3901423647E+02    -0.8423152253E+00    -0.3896103524E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3129267183E+01 
    0.3999568836E+02    -0.7160457518E+00    -0.4005618876E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3081758060E+01 
    0.4098933219E+02    -0.5912231938E+00    -0.4108396818E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3041757691E+01 
    0.4199516798E+02    -0.4676737858E+00    -0.4205103903E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3008046239E+01 
    0.4301319571E+02    -0.3454055710E+00    -0.4296187787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979745527E+01 
    0.4404341539E+02    -0.2244254461E+00    -0.4382048410E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2956139342E+01 
    0.4508582702E+02    -0.1047391761E+00    -0.4463044780E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936637590E+01 
    0.4614043060E+02     0.1364858781E-01    -0.4539500583E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920749581E+01 
    0.4720722613E+02     0.1307342857E+00    -0.4611708852E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908063848E+01 
    0.4828621361E+02     0.2465154239E+00    -0.4679935880E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898232689E+01 
    0.4937739303E+02     0.3609905471E+00    -0.4744424517E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890960212E+01 
    0.5048076441E+02     0.4741592071E+00    -0.4805396968E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885992970E+01 
    0.5159632773E+02     0.5860219304E+00    -0.4863057171E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883112565E+01 
    0.5272408301E+02     0.6965801831E+00    -0.4917592838E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882129745E+01 
