    0.1746746803E-02   -0.4564445593E+04    0.5690135890E+01
    0.1836304427E-02   -0.4341017060E+04    0.5690038608E+01
    0.1930453768E-02   -0.4128595105E+04    0.5689931223E+01
    0.2029430249E-02   -0.3926430491E+04    0.5689812694E+01
    0.2133481363E-02   -0.3734220401E+04    0.5689681872E+01
    0.2242867292E-02   -0.3551295880E+04    0.5689537493E+01
    0.2357861557E-02   -0.3377374074E+04    0.5689378163E+01
    0.2478751704E-02   -0.3211858291E+04    0.5689202349E+01
    0.2605840021E-02   -0.3054484995E+04    0.5689008358E+01
    0.2739444296E-02   -0.2904721051E+04    0.5688794330E+01
    0.2879898609E-02   -0.2762321294E+04    0.5688558213E+01
    0.3027554168E-02   -0.2626809861E+04    0.5688297752E+01
    0.3182780189E-02   -0.2497959171E+04    0.5688010462E+01
    0.3345964819E-02   -0.2375343748E+04    0.5687693610E+01
    0.3517516104E-02   -0.2258752585E+04    0.5687344188E+01
    0.3697863011E-02   -0.2147805670E+04    0.5686958890E+01
    0.3887456502E-02   -0.2042307725E+04    0.5686534076E+01
    0.4086770659E-02   -0.1941918747E+04    0.5686065749E+01
    0.4296303871E-02   -0.1846458188E+04    0.5685549512E+01
    0.4516580081E-02   -0.1755622190E+04    0.5684980537E+01
    0.4748150094E-02   -0.1669244085E+04    0.5684353517E+01
    0.4991592955E-02   -0.1587051835E+04    0.5683662629E+01
    0.5247517398E-02   -0.1508891712E+04    0.5682901474E+01
    0.5516563369E-02   -0.1434520450E+04    0.5682063036E+01
    0.5799403621E-02   -0.1363796450E+04    0.5681139615E+01
    0.6096745403E-02   -0.1296501789E+04    0.5680122769E+01
    0.6409332224E-02   -0.1232506119E+04    0.5679003241E+01
    0.6737945714E-02   -0.1171614467E+04    0.5677770893E+01
    0.7083407578E-02   -0.1113706986E+04    0.5676414617E+01
    0.7446581651E-02   -0.1058608916E+04    0.5674922258E+01
    0.7828376056E-02   -0.1006210127E+04    0.5673280513E+01
    0.8229745479E-02   -0.9563541824E+03    0.5671474837E+01
    0.8651693553E-02   -0.9089399844E+03    0.5669489329E+01
    0.9095275367E-02   -0.8638272454E+03    0.5667306623E+01
    0.9561600107E-02   -0.8209231991E+03    0.5664907760E+01
    0.1005183383E-01   -0.7801022123E+03    0.5662272057E+01
    0.1056720237E-01   -0.7412792431E+03    0.5659376963E+01
    0.1110899442E-01   -0.7043415792E+03    0.5656197915E+01
    0.1167856474E-01   -0.6692112849E+03    0.5652708166E+01
    0.1227733756E-01   -0.6357874113E+03    0.5648878632E+01
    0.1290681012E-01   -0.6039985319E+03    0.5644677695E+01
    0.1356855642E-01   -0.5737540861E+03    0.5640071034E+01
    0.1426423119E-01   -0.5449887052E+03    0.5635021407E+01
    0.1499557396E-01   -0.5176212125E+03    0.5629488467E+01
    0.1576441348E-01   -0.4915918546E+03    0.5623428524E+01
    0.1657267224E-01   -0.4668276945E+03    0.5616794351E+01
    0.1742237132E-01   -0.4432741666E+03    0.5609534926E+01
    0.1831563540E-01   -0.4208658414E+03    0.5601595232E+01
    0.1925469810E-01   -0.3995528532E+03    0.5592915988E+01
    0.2024190758E-01   -0.3792765165E+03    0.5583433449E+01
    0.2127973238E-01   -0.3599912077E+03    0.5573079133E+01
    0.2237076759E-01   -0.3416443754E+03    0.5561779632E+01
    0.2351774137E-01   -0.3241943327E+03    0.5549456349E+01
    0.2472352175E-01   -0.3075938993E+03    0.5536025333E+01
    0.2599112382E-01   -0.2918050504E+03    0.5521397040E+01
    0.2732371724E-01   -0.2767854887E+03    0.5505476218E+01
    0.2872463418E-01   -0.2625005155E+03    0.5488161708E+01
    0.3019737766E-01   -0.2489121976E+03    0.5469346408E+01
    0.3174563032E-01   -0.2359888578E+03    0.5448917141E+01
    0.3337326359E-01   -0.2236965604E+03    0.5426754726E+01
    0.3508434741E-01   -0.2120063749E+03    0.5402733952E+01
    0.3688316037E-01   -0.2008878751E+03    0.5376723791E+01
    0.3877420044E-01   -0.1903147092E+03    0.5348587521E+01
    0.4076219620E-01   -0.1802596708E+03    0.5318183121E+01
    0.4285211869E-01   -0.1706986662E+03    0.5285363590E+01
    0.4504919380E-01   -0.1616073576E+03    0.5249977572E+01
    0.4735891536E-01   -0.1529638029E+03    0.5211869925E+01
    0.4978705887E-01   -0.1447462431E+03    0.5170882614E+01
    0.5233969597E-01   -0.1369346281E+03    0.5126855595E+01
    0.5502320956E-01   -0.1295095182E+03    0.5079628008E+01
    0.5784430984E-01   -0.1224526182E+03    0.5029039430E+01
    0.6081005103E-01   -0.1157465864E+03    0.4974931394E+01
    0.6392784901E-01   -0.1093746839E+03    0.4917149068E+01
    0.6720549992E-01   -0.1033214384E+03    0.4855543078E+01
    0.7065119958E-01   -0.9757150703E+02    0.4789971673E+01
    0.7427356405E-01   -0.9211111885E+02    0.4720302797E+01
    0.7808165111E-01   -0.8692619759E+02    0.4646416764E+01
    0.8208498297E-01   -0.8200445992E+02    0.4568208478E+01
    0.8629357004E-01   -0.7733293587E+02    0.4485590620E+01
    0.9071793599E-01   -0.7290070778E+02    0.4398495837E+01
    0.9536914403E-01   -0.6869576698E+02    0.4306880422E+01
    0.1002588246E+00   -0.6470840889E+02    0.4210726197E+01
    0.1053992045E+00   -0.6092746025E+02    0.4110044627E+01
    0.1108031372E+00   -0.5734429985E+02    0.4004878070E+01
    0.1164841356E+00   -0.5394848686E+02    0.3895304208E+01
    0.1224564049E+00   -0.5073236137E+02    0.3781436211E+01
    0.1287348790E+00   -0.4768611198E+02    0.3663427402E+01
    0.1353352574E+00   -0.4480295235E+02    0.3541469837E+01
    0.1422740444E+00   -0.4207359367E+02    0.3415799068E+01
    0.1495685907E+00   -0.3949206596E+02    0.3286690556E+01
    0.1572371363E+00   -0.3704952293E+02    0.3154464518E+01
    0.1652988567E+00   -0.3474077278E+02    0.3019479658E+01
    0.1737739103E+00   -0.3255733162E+02    0.2882138042E+01
    0.1826834892E+00   -0.3049478966E+02    0.2742875622E+01
    0.1920498720E+00   -0.2854497581E+02    0.2602167404E+01
    0.2018964795E+00   -0.2670427567E+02    0.2460514433E+01
    0.2122479333E+00   -0.2496479088E+02    0.2318449464E+01
    0.2231301176E+00   -0.2332376534E+02    0.2176520167E+01
    0.2345702434E+00   -0.2177355438E+02    0.2035296020E+01
    0.2465969169E+00   -0.2031231552E+02    0.1895347774E+01
    0.2592402112E+00   -0.1893261963E+02    0.1757256121E+01
    0.2725317411E+00   -0.1763364464E+02    0.1621587531E+01
    0.2865047422E+00   -0.1640815311E+02    0.1488905853E+01
    0.3011941545E+00   -0.1525632053E+02    0.1359744922E+01
    0.3166367090E+00   -0.1417099434E+02    0.1234623654E+01
    0.3328710202E+00   -0.1315329033E+02    0.1114015808E+01
    0.3499376824E+00   -0.1219598919E+02    0.9983697059E+00
    0.3678793710E+00   -0.1130077129E+02    0.8880757125E+00
    0.3867409497E+00   -0.1046012741E+02    0.7834904725E+00
    0.4065695822E+00   -0.9675950584E+01    0.6849026147E+00
    0.4274148504E+00   -0.8940445480E+01    0.5925619594E+00
    0.4493288784E+00   -0.8255322514E+01    0.5066441466E+00
    0.4723664626E+00   -0.7612839279E+01    0.4272834344E+00
    0.4965852091E+00   -0.7014658031E+01    0.3545371015E+00
    0.5220456772E+00   -0.6453638134E+01    0.2884214153E+00
    0.5488115314E+00   -0.5931409893E+01    0.2288769448E+00
    0.5769497003E+00   -0.5441801605E+01    0.1758053008E+00
    0.6065305440E+00   -0.4986562309E+01    0.1290368821E+00
    0.6376280300E+00   -0.4560534058E+01    0.8836768011E-01
    0.6703199182E+00   -0.4165380058E+01    0.5353091299E-01
    0.7046879553E+00   -0.3796805201E+01    0.2423139706E-01
    0.7408180794E+00   -0.3456354914E+01    0.1226646828E-03
    0.7788006345E+00   -0.3140386400E+01   -0.1916152346E-01
    0.8187305969E+00   -0.2850129423E+01   -0.3402396472E-01
    0.8607078123E+00   -0.2582427559E+01   -0.4487731718E-01
    0.9048372455E+00   -0.2338223038E+01   -0.5215442960E-01
    0.9512292431E+00   -0.2114726124E+01   -0.5628655734E-01
    0.9999998093E+00   -0.1912490664E+01   -0.5770831961E-01
    0.1051270896E+01   -0.1729020891E+01   -0.5684191434E-01
    0.1105170707E+01   -0.1564598916E+01   -0.5409770776E-01
    0.1161834021E+01   -0.1416998503E+01   -0.4986411265E-01
    0.1221402525E+01   -0.1286181209E+01   -0.4450570605E-01
    0.1284025172E+01   -0.1169371424E+01   -0.3835849769E-01
    0.1349858550E+01   -0.1061986682E+01   -0.3172670838E-01
    0.1419067278E+01   -0.9648025608E+00   -0.2488238006E-01
    0.1491824413E+01   -0.8801560080E+00   -0.1806211124E-01
    0.1568311886E+01   -0.8057808703E+00   -0.1146933435E-01
    0.1648720956E+01   -0.7407418764E+00   -0.5271768003E-02
    0.1733252687E+01   -0.6842429242E+00    0.3948014842E-03
    0.1822118453E+01   -0.6379707401E+00    0.5427681188E-02
    0.1915540464E+01   -0.5801358795E+00    0.9754167603E-02
    0.2013752323E+01   -0.5801358795E+00    0.1332980531E-01
    0.2116999613E+01   -0.5801358795E+00    0.1613683035E-01
    0.2225540504E+01   -0.5801358795E+00    0.1811137904E-01
    0.2339646406E+01   -0.5801358795E+00    0.1932149077E-01
    0.2459602642E+01   -0.5801358795E+00    0.1984802729E-01
    0.2585709166E+01   -0.5801358795E+00    0.1978306193E-01
    0.2718281310E+01   -0.5801358795E+00    0.1922784244E-01
