#  Fermi level (eV):  -5.787
#  Charge transfer :  -0.182
#    Electron counts for each orbital momentum:
#       0      1.845
#       1      4.192
#       2      0.145
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  3.630521E-03  5.445196E-04  9.570439E-05  5.343933E-05
   -29.5500  4.631967E-03  5.720911E-04  9.770326E-05  5.431424E-05
   -29.1000  6.120765E-03  6.022274E-04  9.990568E-05  5.533158E-05
   -28.6500  8.480676E-03  6.354894E-04  1.024176E-04  5.658430E-05
   -28.2000  1.257468E-02  6.729010E-04  1.054649E-04  5.827351E-05
   -27.7500  2.076763E-02  7.170168E-04  1.096294E-04  6.092808E-05
   -27.3000  4.260914E-02  7.790963E-04  1.170158E-04  6.651652E-05
   -26.8500  2.416184E-01  1.117856E-03  1.532666E-04  1.029454E-04
   -26.4000  9.029893E-01  1.669686E-03  3.094025E-04  2.096859E-04
   -25.9500  3.410282E+00  2.045174E-03  1.135137E-03  1.040728E-03
   -25.5000  2.380211E-01  1.053158E-03  1.901255E-04  1.355379E-04
   -25.0500  6.136627E-02  1.048649E-03  1.371048E-04  7.896814E-05
   -24.6000  3.734378E-02  1.487618E-03  4.245211E-04  4.120481E-04
   -24.1500  1.597593E-02  1.190570E-03  1.298284E-04  6.768768E-05
   -23.7000  1.039088E-02  1.285619E-03  1.322587E-04  6.805926E-05
   -23.2500  7.267723E-03  1.391330E-03  1.341813E-04  6.755009E-05
   -22.8000  5.380889E-03  1.515512E-03  1.374131E-04  6.822574E-05
   -22.3500  4.153073E-03  1.659471E-03  1.412497E-04  6.929378E-05
   -21.9000  3.307202E-03  1.827173E-03  1.455689E-04  7.060094E-05
   -21.4500  2.700038E-03  2.024175E-03  1.503890E-04  7.213109E-05
   -21.0000 -2.220749E-02 -2.757571E-01 -1.438473E+01  3.657641E+02
   -20.5500  1.907464E-03  2.538453E-03  1.618063E-04  7.591999E-05
   -20.1000  1.641105E-03  2.879238E-03  1.685587E-04  7.820927E-05
   -19.6500  1.430792E-03  3.301271E-03  1.763454E-04  8.094091E-05
   -19.2000  3.227125E-02 -1.505166E-02  5.049588E-03 -9.282632E-04
   -18.7500  1.125834E-03  4.516580E-03  1.957868E-04  8.795755E-05
   -18.3000  1.015436E-03  5.426227E-03  2.087002E-04  9.290454E-05
   -17.8500  9.269252E-04  6.684767E-03  2.254238E-04  9.968361E-05
   -17.4000  8.544093E-04  8.471307E-03  2.451966E-04  1.077358E-04
   -16.9500  7.959040E-04  1.114204E-02  2.686370E-04  1.178963E-04
   -16.5000  8.014837E-04  1.694798E-02  3.660328E-04  1.781996E-04
   -16.0500  8.989459E-04  2.523119E-02  4.140945E-04  2.894346E-04
   -15.6000  4.755461E-03  1.965754E-02  1.814699E-04  1.898127E-05
   -15.1500  3.153933E-03  4.141437E-01  2.966296E-03  2.255790E-03
   -14.7000  7.297790E-03  8.150833E-01  6.914005E-03  3.824919E-03
   -14.2500  4.218251E-03  9.068550E-01  6.464191E-03  3.359197E-03
   -13.8000  1.229470E-02  4.834825E-01  3.261422E-04  7.760046E-05
   -13.3500  3.204095E-03  9.146756E-01  7.604084E-03  2.815177E-03
   -12.9000  3.366863E-03  4.461654E-01  8.523329E-03  2.448981E-03
   -12.4500  3.374545E-03  5.425799E-01  6.916246E-03  1.816495E-03
   -12.0000  7.166913E-03  1.150769E+00  4.805321E-03  1.262826E-03
   -11.5500  3.155483E-03  9.266021E-01  2.124516E-03  7.705228E-04
   -11.1000  2.796710E-03  1.532840E-01  1.797302E-03  5.853216E-04
   -10.6500  4.184805E-03  7.145376E-02  2.068149E-03  5.745530E-04
   -10.2000  9.982806E-03  4.887661E-01  2.141349E-03  1.511347E-04
    -9.7500  1.190465E-02  5.734999E-02  6.894369E-03  1.559844E-03
    -9.3000  2.007881E-02  8.861149E-02  1.756701E-02  3.047113E-03
    -8.8500  1.668607E-02  1.230511E-01  4.139204E-02  8.202457E-03
    -8.4000  6.569526E-03  2.242674E-01  5.025184E-03  2.570112E-04
    -7.9500  1.471190E-02  2.252381E-01  3.733916E-02  8.029447E-03
    -7.5000  1.820457E-02  1.965598E-01  2.934439E-02  8.389370E-03
    -7.0500  3.496534E-02  1.961320E-01  2.143680E-02  6.024535E-03
    -6.6000  1.946605E-02  2.053451E-01  2.402377E-02  5.591235E-03
    -6.1500  1.297478E-02  3.135563E-01  3.189834E-02  7.782755E-03
    -5.7000  1.278813E-02  5.574266E-01  2.877982E-02  1.129681E-02
    -5.2500  1.213895E-02  2.774634E-01  1.847745E-02  7.834661E-03
    -4.8000  7.840609E-03  9.187275E-02  9.092779E-03  7.949766E-04
    -4.3500  1.956223E-02  1.321774E-01  1.094136E-02  4.400114E-03
    -3.9000  2.044411E-02  1.287756E-01  1.234519E-02  4.737521E-03
    -3.4500  2.522051E-02  1.311888E-01  1.308445E-02  4.488404E-03
    -3.0000  1.154419E-02  1.007977E-01  1.448551E-02  1.145532E-03
    -2.5500  1.619858E-02  1.129571E-01  1.310202E-02  3.466270E-03
    -2.1000  1.420589E-02  1.177505E-01  1.228839E-02  3.222664E-03
    -1.6500  1.339407E-02  1.056540E-01  1.190701E-02  3.045321E-03
    -1.2000  1.277953E-02  8.678189E-02  1.218066E-02  2.968282E-03
    -0.7500  1.189756E-02  7.658459E-02  1.252972E-02  2.960897E-03
    -0.3000  1.174723E-02  7.542245E-02  1.315630E-02  3.008703E-03
     0.1500  1.300419E-02  7.647525E-02  1.453465E-02  3.020235E-03
     0.6000  1.188812E-02  7.458216E-02  2.458879E-02  2.370384E-03
     1.0500  2.281224E-02  7.063675E-02  1.801771E-02  3.040634E-03
     1.5000  2.045031E-02  6.795661E-02  1.903424E-02  3.106857E-03
     1.9500  1.663539E-02  6.936744E-02  2.044992E-02  3.083459E-03
     2.4000  1.209205E-02  6.695445E-02  3.051789E-02  3.220805E-03
     2.8500  1.338877E-02  7.989970E-02  2.632787E-02  3.141877E-03
     3.3000  1.309393E-02  8.135860E-02  3.006275E-02  3.226003E-03
     3.7500  1.274975E-02  8.077276E-02  3.278555E-02  3.395867E-03
     4.2000  1.212288E-02  7.874912E-02  3.402195E-02  3.698119E-03
     4.6500  1.140973E-02  7.489415E-02  3.467153E-02  4.069655E-03
     5.1000  1.099420E-02  7.107151E-02  3.552956E-02  4.438576E-03
     5.5500  1.110255E-02  6.806136E-02  3.694422E-02  4.797393E-03
     6.0000  1.256291E-02  5.743163E-02  4.380492E-02  5.452294E-03
     6.4500  1.270425E-02  6.538853E-02  4.125056E-02  5.395657E-03
     6.9000  1.378000E-02  6.546897E-02  4.351386E-02  5.540707E-03
     7.3500  1.453472E-02  6.510491E-02  4.580449E-02  5.639101E-03
     7.8000  1.282468E-02  5.454961E-02  5.100300E-02  6.848396E-03
     8.2500  1.403612E-02  6.245154E-02  4.985607E-02  5.923190E-03
     8.7000  1.294323E-02  6.084502E-02  5.279568E-02  6.218346E-03
     9.1500  1.142148E-02  5.986429E-02  5.662934E-02  6.658359E-03
     9.6000  9.886589E-03  5.924351E-02  6.126325E-02  7.203703E-03
    10.0500  8.781782E-03  5.770213E-02  6.667923E-02  7.773285E-03
    10.5000  8.169746E-03  5.449544E-02  7.204241E-02  8.317663E-03
    10.9500  7.913691E-03  5.066785E-02  7.571078E-02  8.879597E-03
    11.4000  1.338398E-02  5.115863E-02  6.604888E-02  1.022224E-02
    11.8500  8.122166E-03  4.583065E-02  7.739807E-02  1.046507E-02
    12.3000  8.432856E-03  4.465178E-02  7.693142E-02  1.152743E-02
    12.7500  8.755385E-03  4.347685E-02  7.543050E-02  1.255619E-02
    13.2000  9.011148E-03  4.198332E-02  7.326295E-02  1.342677E-02
    13.6500  9.157655E-03  4.014281E-02  7.122836E-02  1.413647E-02
    14.1000  9.240307E-03  3.832704E-02  6.997424E-02  1.470170E-02
    14.5500  9.374054E-03  3.705402E-02  6.985443E-02  1.516646E-02
    15.0000  9.581428E-03  3.662647E-02  7.082596E-02  1.556935E-02
