#  Fermi level (eV):  -6.240
#  Charge transfer :   0.367
#    Electron counts for each orbital momentum:
#       0      0.636
#       1      0.851
#       2      7.147
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.7500  1.261358E-03  1.220883E-03  7.543697E-03  8.938708E-04
   -18.3000  1.671524E-03  1.422124E-03  9.419345E-03  9.176837E-04
   -17.8500  2.381706E-03  1.697422E-03  1.185947E-02  7.901694E-04
   -17.4000  4.315552E-03  2.753730E-03  2.555612E-02  2.509944E-03
   -16.9500  1.208973E-02  6.965012E-03  7.626850E-02  1.108050E-02
   -16.5000 -2.108479E-02 -5.486132E-03 -1.930119E-02 -4.975099E-03
   -16.0500  1.114526E-01  5.284212E-02  4.089125E-01  1.139040E-02
   -15.6000  8.895094E-02  6.743285E-02  5.915421E-01  1.576498E-02
   -15.1500  8.793443E-02  7.946570E-02  6.978471E-01  1.787408E-02
   -14.7000  6.659027E-02  1.151386E-01  7.920179E-01  2.789977E-02
   -14.2500  7.959179E-02  9.054266E-02  6.522843E-01  3.244180E-02
   -13.8000  1.077531E-01  6.436078E-02  3.804002E-01  3.060119E-02
   -13.3500  5.887024E-02  7.339584E-02  3.759106E-01  3.897236E-02
   -12.9000  2.134011E-02  1.271211E-01  3.584872E-01  6.638590E-02
   -12.4500  1.767474E-02  2.177814E-01  3.224977E-01  1.219396E-01
   -12.0000  2.188244E-02  1.013774E-01  2.848353E-01  8.567314E-02
   -11.5500  1.409142E-02  7.905055E-02  1.805923E-01  7.694571E-02
   -11.1000  8.587229E-03  3.658849E-02  1.252854E-01  4.208008E-02
   -10.6500  6.852427E-03  2.084737E-02  1.494458E-01  2.724590E-02
   -10.2000  9.713516E-03  1.545557E-02  2.132974E-01  1.438660E-02
    -9.7500  1.778985E-02  1.915320E-02  5.272381E-01  1.723185E-02
    -9.3000  2.937693E-02  2.407882E-02  1.181819E+00  2.038055E-02
    -8.8500  5.333613E-02  3.216745E-02  1.240623E+00  2.717525E-02
    -8.4000  3.539760E-02  5.052307E-02  1.950618E+00  3.140459E-02
    -7.9500  2.641231E-02  5.340000E-02  1.588506E+00  3.631400E-02
    -7.5000  1.950059E-02  2.820611E-02  1.156986E+00  2.190346E-02
    -7.0500  1.108511E-02  1.622790E-02  9.449467E-01  1.759153E-02
    -6.6000  7.211257E-03  1.088452E-02  2.927354E-01  8.572121E-03
    -6.1500  5.344386E-03  1.068766E-02  1.565528E-01  6.967461E-03
    -5.7000  5.239460E-03  1.283929E-02  1.653897E-01  8.004952E-03
    -5.2500  5.412984E-03  1.555915E-02  2.692829E-01  1.027849E-02
    -4.8000  7.095622E-03  1.954754E-02  5.784484E-01  1.408016E-02
    -4.3500  1.308658E-02  2.979823E-02  7.972680E-01  2.111164E-02
    -3.9000  1.639622E-02  3.053845E-02  6.597888E-01  2.225701E-02
    -3.4500  1.442406E-02  2.859732E-02  7.395682E-01  2.051967E-02
    -3.0000  1.412053E-02  2.727428E-02  7.743413E-01  2.150798E-02
    -2.5500  1.268334E-02  2.342129E-02  5.529332E-01  1.655125E-02
    -2.1000  1.130943E-02  2.204833E-02  3.503563E-01  1.516061E-02
    -1.6500  1.350371E-02  2.178451E-02  1.947759E-01  1.602904E-02
    -1.2000  1.760823E-02  2.640126E-02  1.247464E-01  1.876993E-02
    -0.7500  2.030535E-02  3.220827E-02  9.664215E-02  2.152335E-02
    -0.3000  2.537581E-02  3.554162E-02  8.165530E-02  2.368186E-02
     0.1500  3.418277E-02  3.828682E-02  7.237877E-02  2.613755E-02
     0.6000  4.570324E-02  4.274103E-02  6.858721E-02  2.991387E-02
     1.0500  5.908030E-02  4.608847E-02  6.770078E-02  3.491658E-02
     1.5000  7.037842E-02  4.784413E-02  6.740670E-02  4.069331E-02
     1.9500  8.509593E-02  4.926734E-02  6.614313E-02  4.658285E-02
     2.4000  1.142474E-01  5.073639E-02  6.303235E-02  5.375081E-02
     2.8500  1.693267E-01  5.335159E-02  5.870237E-02  5.996540E-02
     3.3000  2.324071E-01  5.960567E-02  5.639971E-02  6.242364E-02
     3.7500  2.044379E-01  6.920041E-02  5.451048E-02  6.389553E-02
     4.2000  1.536405E-01  7.928560E-02  5.247338E-02  6.803683E-02
     4.6500  1.292013E-01  9.122652E-02  5.261309E-02  7.618177E-02
     5.1000  1.015913E-01  1.056614E-01  5.535366E-02  8.409338E-02
     5.5500  7.582135E-02  1.194087E-01  6.034335E-02  8.794317E-02
     6.0000  6.111409E-02  1.248375E-01  6.587701E-02  8.718175E-02
     6.4500  5.023482E-02  1.227343E-01  6.881430E-02  8.352723E-02
     6.9000  4.188688E-02  1.206186E-01  6.708701E-02  7.963366E-02
     7.3500  3.615699E-02  1.206253E-01  6.222018E-02  7.634566E-02
     7.8000  3.245057E-02  1.230867E-01  5.714813E-02  7.456090E-02
     8.2500  3.019325E-02  1.285397E-01  5.347298E-02  7.499360E-02
     8.7000  2.887507E-02  1.377277E-01  5.160903E-02  7.810778E-02
     9.1500  2.786194E-02  1.514015E-01  5.120937E-02  8.425113E-02
     9.6000  2.648233E-02  1.655455E-01  5.165200E-02  9.254590E-02
    10.0500  2.450219E-02  1.697315E-01  5.260993E-02  1.000610E-01
    10.5000  2.230805E-02  1.658140E-01  5.444031E-02  1.077562E-01
    10.9500  2.037629E-02  1.660796E-01  5.770097E-02  1.209269E-01
    11.4000  1.883723E-02  1.725089E-01  6.166078E-02  1.356148E-01
    11.8500  1.759036E-02  1.717625E-01  6.441225E-02  1.346439E-01
    12.3000  1.649434E-02  1.618718E-01  6.630698E-02  1.275090E-01
    12.7500  1.550462E-02  1.518314E-01  6.821414E-02  1.272858E-01
    13.2000  1.482434E-02  1.446807E-01  7.041276E-02  1.347036E-01
    13.6500  1.472240E-02  1.396747E-01  7.256533E-02  1.470971E-01
    14.1000  1.512622E-02  1.349355E-01  7.389142E-02  1.593191E-01
    14.5500  1.548506E-02  1.302085E-01  7.460578E-02  1.705471E-01
    15.0000  1.535988E-02  1.268880E-01  7.649272E-02  1.832963E-01
